Time,0,1
0.0,-0.0034048092365264,-0.0014200091361999
0.0001,-0.0036598968505859,-0.002189769744873
0.0002,-0.0042073392868042,-0.0022109735012054
0.0003,-0.0043197834491729,-0.0026568949222564
0.0004,-0.0044264447689056,-0.0028014659881591
0.0005,-0.0041707146167755,-0.0023960244655609
0.0006,-0.0039561069011688,-0.0022887206077575
0.0007,-0.0037292909622192,-0.0021261584758758
0.0008,-0.0036187744140625,-0.0015742182731628
0.0009,-0.0032146179676055,-0.0014200091361999
0.001,-0.0029659557342529,-0.0012510216236114
0.0011,-0.0029331862926483,-0.0009361779689788
0.0012,-0.0029858744144439,-0.0012176096439361
0.0013,-0.0031471514701843,-0.0012285327911377
0.0014,-0.0035301041603088,-0.0015285980701446
0.0015,-0.0038918530941009,-0.0021692085266113
0.0016,-0.0041418004035949,-0.0021512174606323
0.0017,-0.0043095028400421,-0.0027179360389709
0.0018,-0.0043621909618377,-0.0025264596939086
0.0019,-0.0040550577640533,-0.0026556098461151
0.002,-0.0042471766471862,-0.0022148287296295
0.0021,-0.0039181971549987,-0.002117805480957
0.0022,-0.0034022390842437,-0.0017059385776519
0.0023,-0.0034664928913116,-0.0013859546184539
0.0024,-0.0029139101505279,-0.0014457106590271
0.0025,-0.0029839468002319,-0.0010447669029235
0.0026,-0.0027699816226959,-0.001283791065216
0.0027,-0.0033829629421234,-0.0012715828418731
0.0028,-0.0034427189826965,-0.0018736410140991
0.0029,-0.0037337887287139,-0.0018742835521698
0.003,-0.0041263794898986,-0.0023060691356658
0.0031,-0.0040595555305481,-0.0027327144145965
0.0032,-0.004447648525238,-0.0025450932979583
0.0033,-0.0041912758350372,-0.0026016366481781
0.0034,-0.0041681444644928,-0.0021942675113678
0.0035,-0.0038398075103759,-0.0023092818260192
0.0036,-0.0035390996932983,-0.0019276142120361
0.0037,-0.0032981479167938,-0.0014669144153595
0.0038,-0.0030989611148834,-0.0010042870044708
0.0039,-0.0033945286273956,-0.0011861252784729
0.004,-0.0027404248714447,-0.0014784801006317
0.0041,-0.0032011246681213,-0.0014000904560089
0.0042,-0.0036110639572143,-0.0017155766487121
0.0043,-0.0037299335002899,-0.0016596758365631
0.0044,-0.0038738620281219,-0.0026549673080444
0.0045,-0.0041167414188385,-0.0024840521812439
0.0046,-0.0044129514694213,-0.0025508761405944
0.0047,-0.0040929675102233,-0.002455780506134
0.0048,-0.0041989862918853,-0.0024634909629821
0.0049,-0.0038468754291534,-0.0024589931964874
0.005,-0.0032775866985321,-0.0015780735015869
