Time,0,1
0.0,0.0001516389846801,-0.000907906293869
0.0001,0.0006380403041839,-0.000857788324356
0.0002,0.0005191707611083,-0.0008391547203063
0.0003,0.0012670850753784,-0.0006547462940216
0.0004,0.0011141610145568,-0.0003154861927032
0.0005,0.0006194067001342,-0.000253802537918
0.0006,0.0007813262939453,-0.0004330706596374
0.0007,0.0008764219284057,-0.0007145023345947
0.0008,0.0003431153297424,-0.0009046936035156
0.0009,-4.17649745941162e-05,-0.001231745481491
0.001,0.0002255308628082,-0.0011321520805358
0.0011,0.0,-0.0010312736034393
0.0012,0.0002428793907165,-0.0010447669029235
0.0013,0.0006521761417388,-0.0008237338066101
0.0014,0.0008545756340026,-0.0006065559387207
0.0015,0.0008327293395996,-0.0003097033500671
0.0016,0.0008076703548431,-0.0002107524871826
0.0017,0.0010364139080047,-0.0003000652790069
0.0018,0.0011122334003448,-0.0007350635528564
0.0019,0.0003045630455017,-0.00060591340065
0.002,9.57381725311279e-05,-0.000871924161911
0.0021,0.0006046283245086,-0.000893770456314
0.0022,0.000285929441452,-0.0008404397964477
0.0023,0.0001362180709838,-0.0013647508621215
0.0024,0.0003026354312896,-0.0008635711669921
0.0025,0.0003424727916717,-0.0006515336036682
0.0026,0.0004729080200195,-0.0006868731975555
0.0027,0.0011501431465148,-0.0003161287307739
0.0028,0.0009907937049865,-0.0003835952281951
0.0029,0.0007864665985107,-0.0003122735023498
0.003,0.0008590734004974,-5.26881217956543e-05
0.0031,0.0006823754310607,-0.0004414236545562
0.0032,0.0004292154312133,-0.0007209277153015
0.0033,0.0004305005073547,-0.0010062146186828
0.0034,0.0002268159389495,-0.0010164952278137
0.0035,0.0002467346191406,-0.0009124040603637
0.0036,0.0001342904567718,-0.0010197079181671
0.0037,0.0005326640605926,-0.0007279956340789
0.0038,0.0006194067001342,-0.0004337131977081
0.0039,0.0007620501518249,-0.0005397319793701
0.004,0.0010646855831146,-0.0001657748222351
0.0041,0.0010479795932769,-5.52582740783691e-05
0.0042,0.0009548115730285,-0.0003032779693603
0.0043,0.000569931268692,-0.0003431153297424
0.0044,0.0008308017253875,-0.0008417248725891
0.0045,0.0003122735023498,-0.00074791431427
0.0046,-2.8914213180542e-05,-0.0009708750247955
0.0047,0.0004574871063232,-0.0007556247711181
0.0048,0.0005166006088256,-0.0009985041618347
0.0049,0.0004613423347473,-0.0009580242633819
0.005,0.0006046283245086,-0.0001574218273162
0.0051,0.0008500778675079,-0.0003925907611846
0.0052,0.0010473370552063,-7.64620304107666e-05
0.0053,0.0008160233497619,-0.0002666532993316
0.0054,0.0008789920806884,-0.0003990161418914
0.0055,0.0011173737049102,-0.0004086542129516
0.0056,6.48963451385498e-05,-0.0004613423347473
0.0057,0.0005442297458648,-0.0010492646694183
0.0058,0.0006688821315765,-0.0008513629436492
0.0059,0.0002627980709075,-0.0008944129943847
0.006,5.97560405731201e-05,-0.0009188294410705
0.0061,0.0004581296443939,-0.0005622208118438
0.0062,0.0007414889335632,-0.0006669545173645
0.0063,0.0006200492382049,-0.000551940202713
0.0064,0.0010589027404785,-0.0002448070049285
0.0065,0.0011115908622741,-0.0003932332992553
0.0066,0.0007061493396759,-0.0001252949237823
0.0067,0.000907906293869,-0.0003501832485198
0.0068,0.0009419608116149,-0.0005493700504302
0.0069,0.0003193414211273,-0.0005750715732574
0.007,0.0003456854820251,-0.0012356007099151
0.0071,0.0003848803043365,-0.000783896446228
0.0072,0.0002216756343841,-0.0010415542125701
0.0073,0.0005904924869537,-0.0007845389842987
0.0074,0.0008083128929138,-0.0006104111671447
0.0075,0.0006187641620635,-0.0005345916748046
0.0076,0.0008076703548431,0.0001066613197326
0.0077,0.0011803424358367,-0.0003823101520538
0.0078,0.0010396265983581,-0.0004902565479278
0.0079,0.000675950050354,-0.0004182922840118
0.008,0.0005268812179565,-0.0007312083244323
0.0081,0.0006714522838592,-0.0007061493396759
0.0082,0.0004812610149383,-0.0007832539081573
0.0083,0.0003231966495513,-0.0010653281211853
0.0084,0.0004195773601531,-0.0011527132987976
0.0085,0.0004472064971923,-0.0005416595935821
0.0086,0.0002409517765045,-0.0008976256847381
0.0087,0.0007729732990264,-0.0007620501518249
0.0088,0.00088991522789,-0.0002589428424835
0.0089,0.0008744943141937,-0.0005525827407836
0.009,0.00078582406044,-0.000215892791748
0.0091,0.0008308017253875,-0.000431785583496
0.0092,0.0009612369537353,-0.0005982029438018
0.0093,0.000393875837326,-0.0006855881214141
0.0094,0.0002756488323211,-0.0009972190856933
0.0095,0.0006753075122833,-0.0011167311668396
0.0096,0.0001291501522064,-0.0008404397964477
0.0097,0.0003842377662658,-0.0010576176643371
