Time,0,1
0.0,-0.0008006024360656,-0.0019693791866302
0.0001,-0.0005018222332,-0.0021454346179962
0.0002,-0.0008789920806884,-0.0019751620292663
0.0003,-0.0006855881214141,-0.0022013354301452
0.0004,-0.0006675970554351,-0.0019963657855987
0.0005,-0.000729923248291,-0.002151859998703
0.0006,-0.0005435872077941,-0.0020105016231536
0.0007,-0.0008642137050628,-0.0019141209125518
0.0008,-0.0008468651771545,-0.0024095177650451
0.0009,-0.0008802771568298,-0.0019353246688842
0.001,-0.0006341850757598,-0.0021100950241088
0.0011,-0.0006740224361419,-0.0020709002017974
0.0012,-0.0006682395935058,-0.0019423925876617
0.0013,-0.0005140304565429,-0.0019089806079864
0.0014,-0.0007787561416625,-0.0018228805065155
0.0015,-0.0004568445682525,-0.0019796597957611
0.0016,-0.0007260680198669,-0.0018350887298584
0.0017,-0.000695868730545,-0.0022116160392761
0.0018,-0.0006560313701629,-0.0018935596942901
0.0019,-0.0005313789844512,-0.002065759897232
0.002,-0.0006091260910034,-0.0019449627399444
0.0021,-0.0006322574615478,-0.0019642388820648
0.0022,-0.0005654335021972,-0.0020008635520935
0.0023,-0.0007652628421783,-0.0019102656841278
0.0024,-0.0004960393905639,-0.002011786699295
0.0025,-0.0006264746189117,-0.0018402290344238
0.0026,-0.0006123387813568,-0.0018916320800781
0.0027,-0.0005204558372497,-0.0018466544151306
0.0028,-0.0005493700504302,-0.0019250440597534
0.0029,-0.0005365192890167,-0.0019154059886932
0.003,-0.0006753075122833,-0.0017547714710235
0.0031,-0.0005063199996948,-0.0020362031459808
0.0032,-0.0007260680198669,-0.0018254506587982
0.0033,-0.0006675970554351,-0.0020439136028289
0.0034,-0.0005467998981475,-0.0019616687297821
0.0035,-0.0005313789844512,-0.0018376588821411
0.0036,-0.0004986095428466,-0.0019635963439941
0.0037,-0.0006740224361419,-0.00181774020195
0.0038,-0.0003868079185485,-0.0019321119785308
0.0039,-0.0005840671062469,-0.0017779028415679
0.004,-0.0005056774616241,-0.0017991065979003
0.0041,-0.0004356408119201,-0.0019745194911956
0.0042,-0.0005223834514617,-0.0018781387805938
0.0043,-0.000571858882904,-0.0018929171562194
0.0044,-0.000497967004776,-0.0019648814201355
0.0045,-0.0004510617256164,-0.001849867105484
0.0046,-0.0005326640605926,-0.0018800663948059
0.0047,-0.0006290447711944,-0.0018942022323608
0.0048,-0.0004529893398284,-0.0020169270038604
0.0049,-0.0006245470046997,-0.0019301843643188
0.005,-0.000431785583496,-0.0018344461917877
0.0051,-0.0005493700504302,-0.0019584560394287
0.0052,-0.0004748356342315,-0.0016950154304504
0.0053,-0.0006052708625793,-0.001903840303421
0.0054,-0.0005146729946136,-0.0017220020294189
0.0055,-0.0005069625377655,-0.0017862558364868
0.0056,-0.0006194067001342,-0.0017766177654266
0.0057,-0.000555795431137,-0.0018421566486358
0.0058,-0.000589849948883,-0.0020156419277191
0.0059,-0.0007151448726654,-0.0017971789836883
0.006,-0.0005635058879852,-0.0019346821308136
0.0061,-0.0005114603042602,-0.001831876039505
0.0062,-0.0004562020301818,-0.0017746901512146
0.0063,-0.0004864013195037,-0.00177983045578
0.0064,-0.0005275237560272,-0.0018839216232299
0.0065,-0.0004915416240692,-0.0017547714710235
0.0066,-0.0005056774616241,-0.0017746901512146
0.0067,-0.0005031073093414,-0.001813884973526
0.0068,-0.0005448722839355,-0.0017695498466491
0.0069,-0.0005744290351867,-0.0018967723846435
0.007,-0.0006823754310607,-0.0016609609127044
0.0071,-0.000573786497116,-0.0020008635520935
0.0072,-0.0004870438575744,-0.0018942022323608
0.0073,-0.0006194067001342,-0.001727784872055
0.0074,-0.0007100045680999,-0.0021936249732971
0.0075,-0.0005872797966003,-0.0015363085269928
0.0076,-0.0003887355327606,-0.0019353246688842
0.0077,-0.0005602931976318,-0.0019115507602691
0.0078,-0.000337975025177,-0.0016256213188171
0.0079,-0.0006553888320922,-0.0019713068008422
0.008,-0.0005872797966003,-0.0018845641613006
0.0081,-0.000573786497116,-0.0017843282222747
0.0082,-0.0006316149234771,-0.0018100297451019
0.0083,-0.0005281662940979,-0.0020188546180725
0.0084,-0.0007768285274505,-0.0017155766487121
0.0085,-0.0005859947204589,-0.001835731267929
0.0086,-0.0004928267002105,-0.0018466544151306
0.0087,-0.000729923248291,-0.0018248081207275
0.0088,-0.0005133879184722,-0.0018845641613006
0.0089,-0.0006920135021209,-0.001727784872055
0.009,-0.0005455148220062,-0.0019256865978241
0.0091,-0.0007434165477752,-0.0016982281208038
0.0092,-0.0004555594921112,-0.0018286633491516
0.0093,-0.0005667185783386,-0.0017226445674896
0.0094,-0.0007273530960083,-0.001707866191864
0.0095,-0.0004086542129516,-0.0020856785774231
0.0096,-0.0006868731975555,-0.0018215954303741
0.0097,-0.0006348276138305,-0.0020002210140228
0.0098,-0.0005911350250244,-0.0018215954303741
0.0099,-0.0006341850757598,-0.0018395864963531
0.01,-0.0004125094413757,-0.0015967071056366
0.0101,-0.0006855881214141,-0.0017926812171936
0.0102,-0.0004793334007263,-0.001795893907547
0.0103,-0.0006116962432861,-0.0015587973594665
0.0104,-0.0006161940097808,-0.0019173336029052
0.0105,-0.0006084835529327,-0.0017046535015106
0.0106,-0.0004324281215667,-0.0020304203033447
0.0107,-0.0005982029438018,-0.0016333317756652
0.0108,-0.0006945836544036,-0.0019160485267639
0.0109,-0.0005937051773071,-0.0018029618263244
0.011,-0.000715787410736,-0.0018305909633636
0.0111,-0.0007389187812805,-0.0021762764453887
0.0112,-0.0006541037559509,-0.0017065811157226
0.0113,-0.0005281662940979,-0.0020484113693237
0.0114,-0.0005532252788543,-0.0017065811157226
0.0115,-0.0006849455833435,-0.0018408715724945
0.0116,-0.0004812610149383,-0.001693730354309
0.0117,-0.0006932985782623,-0.0015369510650634
0.0118,-0.0005635058879852,-0.0019475328922271
0.0119,-0.0006110537052154,-0.0016770243644714
0.012,-0.0004857587814331,-0.0019635963439941
0.0121,-0.000569931268692,-0.0018749260902404
0.0122,-0.0006380403041839,-0.0017952513694763
0.0123,-0.0007087194919586,-0.0020085740089416
0.0124,-0.0008211636543273,-0.0017836856842041
0.0125,-0.0007042217254638,-0.0019089806079864
0.0126,-0.0006810903549194,-0.0018685007095336
0.0127,-0.0005712163448333,-0.0017142915725708
0.0128,-0.0005063199996948,-0.001851794719696
0.0129,-0.0006714522838592,-0.0018447268009185
0.013,-0.000587922334671,-0.001567792892456
0.0131,-0.0007209277153015,-0.0018029618263244
0.0132,-0.0006534612178802,-0.0018151700496673
0.0133,-0.000695868730545,-0.001955885887146
0.0134,-0.0006290447711944,-0.0017027258872985
0.0135,-0.0006515336036682,-0.0019192612171173
0.0136,-0.0006341850757598,-0.0020143568515777
0.0137,-0.0005455148220062,-0.0018601477146148
0.0138,-0.0007980322837829,-0.00181774020195
0.0139,-0.0005435872077941,-0.0017971789836883
0.014,-0.0005435872077941,-0.0017142915725708
0.0141,-0.0007035791873931,-0.0017971789836883
0.0142,-0.0005622208118438,-0.0018909895420074
0.0143,-0.0005281662940979,-0.0018003916740417
0.0144,-0.0006020581722259,-0.0017856132984161
0.0145,-0.0006791627407073,-0.0018267357349395
0.0146,-0.0006226193904876,-0.0017991065979003
0.0147,-0.0006547462940216,-0.0018093872070312
0.0148,-0.0006637418270111,-0.0019295418262481
0.0149,-0.000483831167221,-0.0019912254810333
0.015,-0.000731850862503,-0.0018807089328765
0.0151,-0.0006168365478515,-0.0020169270038604
0.0152,-0.0006804478168487,-0.00181774020195
0.0153,-0.000661814212799,-0.0018460118770599
0.0154,-0.00060591340065,-0.0019353246688842
0.0155,-0.000695868730545,-0.0016885900497436
0.0156,-0.0006907284259796,-0.0021242308616638
0.0157,-0.0006007730960845,-0.0016031324863433
0.0158,-0.0005744290351867,-0.0019449627399444
0.0159,-0.0006046283245086,-0.0018787813186645
0.016,-0.000625832080841,-0.0016532504558563
0.0161,-0.0006952261924743,-0.0021775615215301
0.0162,-0.0007254254817962,-0.0018562924861908
0.0163,-0.0006727373600006,-0.0018864917755127
0.0164,-0.0006708097457885,-0.0018215954303741
0.0165,-0.000357893705368,-0.0019815874099731
0.0166,-0.0006412529945373,-0.0017984640598297
0.0167,-0.0007260680198669,-0.0019668090343475
0.0168,-0.000519813299179,-0.002135796546936
0.0169,-0.0007819688320159,-0.0017971789836883
0.017,-0.0004517042636871,-0.0019809448719024
0.0171,-0.0005680036544799,-0.0018485820293426
0.0172,-0.0004844737052917,-0.0021672809123992
0.0173,-0.0006553888320922,-0.0018466544151306
0.0174,-0.0006284022331237,-0.0018672156333923
0.0175,-0.0007427740097045,-0.0021293711662292
0.0176,-0.0007067918777465,-0.0018466544151306
0.0177,-0.0004086542129516,-0.0020670449733734
0.0178,-0.0007594799995422,-0.0019166910648345
0.0179,-0.000535876750946,-0.0020432710647583
0.018,-0.000551940202713,-0.0018363738059997
0.0181,-0.0007106471061706,-0.002045841217041
0.0182,-0.0005660760402679,-0.0019064104557037
0.0183,-0.000803815126419,-0.0018922746181488
0.0184,-0.0006296873092651,-0.0020741128921508
0.0185,-0.0007010090351104,-0.0019128358364105
0.0186,-0.0005705738067626,-0.0020715427398681
0.0187,-0.0007793986797332,-0.0018948447704315
0.0188,-0.0006675970554351,-0.0021653532981872
0.0189,-0.0007055068016052,-0.0021100950241088
0.019,-0.0007614076137542,-0.0020451986789703
0.0191,-0.0006573164463043,-0.0019860851764679
0.0192,-0.0006663119792938,-0.0020991718769073
0.0193,-0.0006149089336395,-0.00210174202919
0.0194,-0.0007170724868774,-0.0019822299480438
0.0195,-0.0006701672077178,-0.0020619046688079
0.0196,-0.0007665479183197,-0.0020066463947296
0.0197,-0.0007305657863616,-0.002241815328598
0.0198,-0.0006264746189117,-0.0020888912677764
0.0199,-0.0008230912685394,-0.0020464837551116
0.02,-0.000657958984375,-0.0022623765468597
0.0201,-0.0007016515731811,-0.002011786699295
0.0202,-0.0007177150249481,-0.0022366750240325
0.0203,-0.0006971538066864,-0.0021974802017211
0.0204,-0.0007787561416625,-0.0018087446689605
0.0205,-0.0004664826393127,-0.0022675168514251
0.0206,-0.0007916069030761,-0.0021460771560668
0.0207,-0.0006746649742126,-0.002137724161148
0.0208,-0.0005847096443176,-0.0020901763439178
0.0209,-0.0008571457862854,-0.0020702576637268
0.021,-0.0006791627407073,-0.0021467196941375
0.0211,-0.0007331359386444,-0.0021396517753601
0.0212,-0.0008115255832672,-0.0021769189834594
0.0213,-0.0007851815223693,-0.0022154712677002
0.0214,-0.0007581949234008,-0.0021570003032684
0.0215,-0.0008475077152252,-0.0022855079174041
0.0216,-0.0007408463954925,-0.0020946741104126
0.0217,-0.0007292807102203,-0.0022212541103363
0.0218,-0.0008487927913665,-0.0022032630443573
0.0219,-0.0006611716747283,-0.0020959591865539
0.022,-0.0008777070045471,-0.0022116160392761
0.0221,-0.0008095979690551,-0.0021184480190277
0.0222,-0.000697796344757,-0.0022681593894958
0.0223,-0.0008063852787017,-0.0022983586788177
0.0224,-0.0007973897457122,-0.0022822952270507
0.0225,-0.0008391547203063,-0.0023009288311004
0.0226,-0.0009702324867248,-0.0022835803031921
0.0227,-0.0007434165477752,-0.0022064757347106
0.0228,-0.0009194719791412,-0.0022244668006897
0.0229,-0.0006945836544036,-0.0022456705570221
0.023,-0.0008449375629425,-0.0022443854808807
0.0231,-0.0008571457862854,-0.0023446214199066
0.0232,-0.0008642137050628,-0.0021133077144622
0.0233,-0.0008256614208221,-0.002225751876831
0.0234,-0.0008545756340026,-0.0021929824352264
0.0235,-0.0008083128929138,-0.0021788465976715
0.0236,-0.0007768285274505,-0.0023593997955322
0.0237,-0.0009400331974029,-0.0021614980697631
0.0238,-0.0008269464969635,-0.0023651826381683
0.0239,-0.0010094273090362,-0.0021165204048156
0.024,-0.0009483861923217,-0.0024146580696106
0.0241,-0.0009490287303924,-0.0024943327903747
0.0242,-0.0008847749233245,-0.0020246374607086
0.0243,-0.0008121681213378,-0.0024821245670318
0.0244,-0.0008950555324554,-0.0021094524860382
0.0245,-0.0007369911670684,-0.0022302496433258
0.0246,-0.0007877516746521,-0.002383816242218
0.0247,-0.000893770456314,-0.0022488832473754
0.0248,-0.0008449375629425,-0.0021492898464202
0.0249,-0.0010036444664001,-0.0021666383743286
0.025,-0.0008140957355499,-0.0023645401000976
0.0251,-0.0010312736034393,-0.002311851978302
0.0252,-0.0006489634513854,-0.002369680404663
0.0253,-0.0008905577659606,-0.0022822952270507
0.0254,-0.0009451735019683,-0.002471843957901
0.0255,-0.0008944129943847,-0.0022533810138702
0.0256,-0.0010164952278137,-0.0023356258869171
0.0257,-0.0008160233497619,-0.0023831737041473
0.0258,-0.000981798171997,-0.0020933890342712
0.0259,-0.0006656694412231,-0.0023831737041473
0.026,-0.0008802771568298,-0.0022013354301452
0.0261,-0.0008931279182434,-0.0022283220291137
0.0262,-0.0007562673091888,-0.0023561871051788
0.0263,-0.0010589027404785,-0.002419798374176
