Time,0,1
0.0,-0.0003444004058837,0.0003405451774597
0.0001,-0.0002152502536773,0.0006110537052154
0.0002,-0.0003527534008026,0.0005551528930664
0.0003,-0.0002152502536773,0.000357893705368
0.0004,-0.000199829339981,0.0006553888320922
0.0005,-0.0002345263957977,0.0003816676139831
0.0006,-0.000497967004776,0.0005814969539642
0.0007,-0.0002428793907165,0.000413794517517
0.0008,-0.00035982131958,0.000675950050354
0.0009,-0.0003469705581665,0.0003476130962371
0.001,2.05612182617188e-05,0.0005988454818725
0.0011,-0.000431785583496,0.0005281662940979
0.0012,-0.0002949249744415,0.0003174138069152
0.0013,-0.0003990161418914,0.000729923248291
0.0014,-0.0002236032485961,0.0003122735023498
0.0015,-0.0004221475124359,0.0006033432483673
0.0016,-0.0001901912689208,0.0003707444667816
0.0017,-0.0001715576648712,0.0004465639591217
0.0018,-0.0002936398983001,0.0003880929946899
0.0019,-0.0002011144161224,0.0004703378677368
0.002,-0.000499894618988,0.0006007730960845
0.0021,-9.1240406036377e-05,0.0004407811164855
0.0022,-0.0003199839591979,0.0005236685276031
0.0023,-0.0002011144161224,0.0003880929946899
0.0024,-0.0001946890354156,0.0004606997966766
0.0025,-0.0002750062942504,0.0003701019287109
0.0026,-0.0001715576648712,0.0007106471061706
0.0027,-0.0003566086292266,0.0003662467002868
0.0028,-0.000267938375473,0.0003855228424072
0.0029,-0.0001766979694366,0.0006271171569824
0.003,-0.0002242457866668,0.0003225541114807
0.0031,-0.0003630340099334,0.0006772351264953
0.0032,-0.0001670598983764,0.0002409517765045
0.0033,-0.0002313137054443,0.0004844737052917
0.0034,-0.0003713870048522,0.0003283369541168
0.0035,-0.0001432859897613,0.0006932985782623
0.0036,-0.0003064906597137,0.0005802118778228
0.0037,-0.0002814316749572,0.0001477837562561
0.0038,-0.0001407158374786,0.0007434165477752
0.0039,-0.0003199839591979,0.0003135585784912
0.004,-0.0002075397968292,0.0007061493396759
0.0041,-0.0003174138069152,0.0005114603042602
0.0042,-0.0002563726902008,0.0004716229438781
0.0043,-0.0002820742130279,0.0004484915733337
0.0044,-0.000267938375473,0.0004446363449096
0.0045,-0.0004709804058074,0.000519813299179
0.0046,-0.0002865719795227,0.0002544450759887
0.0047,-0.0001657748222351,0.0006945836544036
0.0048,-0.0004266452789306,0.0004555594921112
0.0049,-0.0001066613197326,0.0006605291366577
0.005,-0.0004292154312133,0.0004472064971923
0.0051,-0.0004260027408599,0.0004311430454254
0.0052,-7.51769542694092e-05,0.0006161940097808
