Time,0,1
0.0103,0.0003643190860748,-0.000253802537918
0.0104,0.0004896140098571,-0.0003546810150146
0.0105,0.000431785583496,-0.000271793603897
0.0106,0.0005243110656738,-0.0001387882232666
0.0107,0.0004105818271636,-0.0001034486293792
0.0108,0.0003283369541168,-0.0003289794921875
0.0109,0.0003424727916717,-0.0003212690353393
0.011,0.0005140304565429,-0.0002223181724548
0.0111,0.0003572511672973,-0.0003052055835723
0.0112,0.0002820742130279,-0.0003231966495513
0.0113,0.0001227247714996,-6.2326192855835e-05
0.0114,0.0003951609134674,-0.0001946890354156
0.0115,0.0003488981723785,-0.0002724361419677
0.0116,0.0002994227409362,-0.000215892791748
0.0117,0.0001387882232666,-0.0002493047714233
0.0118,6.74664974212647e-05,-0.0001831233501434
0.0119,0.0003315496444702,-0.0003071331977844
0.012,0.000145856142044,-0.000377812385559
0.0121,5.84709644317627e-05,-0.0002004718780517
0.0122,-3.85522842407227e-05,-0.0001934039592742
0.0123,0.0001214396953582,-0.0003071331977844
0.0124,0.0002101099491119,-0.0004696953296661
0.0125,0.0001850509643554,-0.0003296220302581
0.0126,1.54209136962891e-05,-0.0002910697460174
0.0127,-3.27694416046143e-05,-0.0003900206089019
0.0128,-6.93941116333008e-05,-0.0002730786800384
0.0129,-2.12037563323975e-05,-0.0002448070049285
0.013,-7.00366497039795e-05,-0.0004581296443939
0.0131,-0.000107946395874,-0.0005204558372497
0.0132,-0.0001844084262847,-0.000357893705368
0.0133,-0.0002165353298187,-0.0004542744159698
0.0134,-0.0001593494415283,-0.0007447016239166
0.0135,-0.0002229607105255,-0.0005866372585296
0.0136,-0.0003617489337921,-0.0005294513702392
0.0137,-0.0004626274108886,-0.000607841014862
0.0138,-0.0004080116748809,-0.0005949902534484
0.0139,-0.0005320215225219,-0.0005577230453491
0.014,-0.0005088901519775,-0.00074791431427
0.0141,-0.0004086542129516,-0.0006830179691314
0.0142,-0.0005474424362182,-0.0008590734004974
0.0143,-0.00064382314682,-0.0007671904563903
0.0144,-0.0006123387813568,-0.0006830179691314
0.0145,-0.0006213343143463,-0.0009066212177276
0.0146,-0.0006007730960845,-0.0009271824359893
0.0147,-0.0006997239589691,-0.0006733798980712
0.0148,-0.0007074344158172,-0.0006476783752441
0.0149,-0.0006990814208984,-0.000875779390335
0.015,-0.0008031725883483,-0.0009220421314239
0.0151,-0.0006566739082336,-0.0007247829437255
0.0152,-0.0007491993904113,-0.0008365845680236
0.0153,-0.0008860599994659,-0.0008494353294372
0.0154,-0.0009143316745758,-0.0007344210147857
0.0155,-0.0008192360401153,-0.0008012449741363
0.0156,-0.0007716882228851,-0.0008796346187591
0.0157,-0.0008442950248718,-0.0008365845680236
0.0158,-0.0010119974613189,-0.0008712816238403
0.0159,-0.000979870557785,-0.0008185935020446
0.016,-0.0009233272075653,-0.0009008383750915
0.0161,-0.0009329652786254,-0.000925897359848
0.0162,-0.0011070930957794,-0.0008654987812042
0.0163,-0.0011861252784729,-0.0008597159385681
0.0164,-0.0009432458877563,-0.0008995532989501
0.0165,-0.0010801064968109,-0.001049907207489
0.0166,-0.0011327946186065,-0.0007472717761993
0.0167,-0.0011199438571929,-0.0008275890350341
0.0168,-0.0011167311668396,-0.000853933095932
0.0169,-0.0010068571567535,-0.0008783495426177
0.017,-0.0010312736034393,-0.0007177150249481
0.0171,-0.0010126399993896,-0.0008057427406311
0.0172,-0.0010794639587402,-0.0009220421314239
0.0173,-0.0010312736034393,-0.0006733798980712
0.0174,-0.0009856534004211,-0.0007100045680999
0.0175,-0.0008809196949005,-0.0007954621315002
0.0176,-0.0009124040603637,-0.0007331359386444
0.0177,-0.0010846042633056,-0.0007145023345947
0.0178,-0.0010479795932769,-0.0005692887306213
0.0179,-0.0009162592887878,-0.0007639777660369
0.018,-0.0008365845680236,-0.0008031725883483
0.0181,-0.0010197079181671,-0.0006425380706787
0.0182,-0.0009104764461517,-0.000609768629074
0.0183,-0.0008674263954162,-0.0007588374614715
0.0184,-0.0008642137050628,-0.0007716882228851
0.0185,-0.0010081422328949,-0.0007877516746521
0.0186,-0.0007491993904113,-0.0007575523853302
0.0187,-0.000909833908081,-0.0007453441619873
0.0188,-0.0010267758369445,-0.0007729732990264
0.0189,-0.0009303951263427,-0.000715787410736
0.019,-0.0008057427406311,-0.0007215702533721
0.0191,-0.0007704031467437,-0.0007916069030761
0.0192,-0.0007286381721496,-0.0007633352279663
0.0193,-0.0008590734004974,-0.0006688821315765
0.0194,-0.0009426033496856,-0.0007228553295135
0.0195,-0.000731850862503,-0.000751769542694
0.0196,-0.0006502485275268,-0.0006855881214141
0.0197,-0.0006213343143463,-0.000693941116333
0.0198,-0.0007524120807647,-0.0007190001010894
0.0199,-0.0008173084259033,-0.0007768285274505
0.02,-0.0005525827407836,-0.000675950050354
0.0201,-0.0005108177661895,-0.0008352994918823
0.0202,-0.0005757141113281,-0.000679805278778
0.0203,-0.0006129813194274,-0.0005853521823883
0.0204,-0.0006823754310607,-0.0007100045680999
0.0205,-0.0004452788829803,-0.0006900858879089
0.0206,-0.0004857587814331,-0.0006900858879089
0.0207,-0.0005435872077941,-0.0006515336036682
0.0208,-0.000589849948883,-0.0005397319793701
0.0209,-0.0005545103549957,-0.0005673611164093
0.021,-0.0005821394920349,-0.0007312083244323
0.0211,-0.0004054415225982,-0.0006296873092651
0.0212,-0.0004844737052917,-0.0005217409133911
0.0213,-0.0004510617256164,-0.0005146729946136
0.0214,-0.0003733146190643,-0.0006367552280426
0.0215,-0.0003071331977844,-0.0004928267002105
0.0216,-0.0004587721824646,-0.0005705738067626
0.0217,-0.0003990161418914,-0.0006528186798095
0.0218,-0.0002929973602294,-0.0004992520809173
0.0219,-0.0003199839591979,-0.0003354048728942
0.022,-0.0002370965480804,-0.0005847096443176
0.0221,-0.0002917122840881,-0.0005397319793701
0.0222,-0.0002351689338684,-0.0003142011165618
0.0223,-0.0001612770557403,-0.0004240751266479
0.0224,1.28507614135742e-06,-0.0004664826393127
0.0225,-0.0001606345176696,-0.0004131519794464
0.0226,-0.0001477837562561,-0.0004060840606689
0.0227,-0.0002306711673736,-0.000429857969284
0.0228,-0.0001407158374786,-0.0003784549236297
0.0229,-0.0001426434516906,-0.0005300939083099
0.023,-5.7828426361084e-05,-0.0004671251773834
0.0231,-5.59008121490479e-05,-0.0003790974617004
0.0232,2.05612182617188e-05,-0.0004125094413757
0.0233,1.73485279083252e-05,-0.0003366899490356
0.0234,8.93127918243408e-05,-0.0003257668018341
0.0235,4.11224365234375e-05,-0.000483831167221
0.0236,2.18462944030762e-05,-0.0004517042636871
0.0237,0.0001625621318817,-0.0003855228424072
0.0238,3.98373603820801e-05,-0.0003861653804779
0.0239,3.21269035339355e-05,-0.0004022288322448
0.024,0.0001272225379943,-0.0004009437561035
0.0241,0.0001169419288635,-0.0003765273094177
0.0242,0.0002107524871826,-0.0004349982738494
0.0243,0.0001015210151672,-0.0004202198982238
0.0244,8.09597969055176e-05,-0.0003585362434387
0.0245,8.61001014709473e-05,-0.0003977310657501
0.0246,0.0001972591876983,-0.0003604638576507
0.0247,3.85522842407227e-05,-0.000431785583496
0.0248,-3.85522842407227e-05,-0.0003970885276794
0.0249,3.21269035339356e-06,-0.0004735505580902
0.025,0.0001464986801147,-0.0004041564464569
0.0251,0.0002293860912323,-0.0003970885276794
0.0252,9.25254821777344e-05,-0.0004086542129516
0.0253,3.08418273925781e-05,-0.0002480196952819
0.0254,9.31680202484131e-05,-0.0003945183753967
0.0255,0.000125937461853,-0.0004928267002105
0.0256,0.0002004718780517,-0.0003373324871063
0.0257,7.00366497039795e-05,-0.0003167712688446
0.0258,5.46157360076904e-05,-0.0003019928932189
0.0259,0.0001182270050048,-0.0003681743144989
0.026,0.0001420009136199,-0.0003527534008026
0.0261,-1.02806091308594e-05,-0.0003392601013183
0.0262,6.42538070678711e-06,-0.0003186988830566
0.0263,0.0002255308628082,-0.0002968525886535
0.0264,0.0001285076141357,-0.0004221475124359
0.0265,0.0002968525886535,-0.0002621555328369
0.0266,0.0001420009136199,-0.0003476130962371
0.0267,0.0001702725887298,-0.0003604638576507
0.0268,6.93941116333008e-05,-0.0002775764465332
0.0269,3.98373603820801e-05,-0.0003456854820251
0.027,0.0001227247714996,-0.0003591787815093
0.0271,1.22082233428955e-05,-0.0003823101520538
0.0272,1.15656852722168e-05,-0.0004041564464569
0.0273,1.54209136962891e-05,-0.000373957157135
0.0274,1.22082233428955e-05,-0.0003990161418914
0.0275,-9.57381725311279e-05,-0.0002962100505828
0.0276,-1.02806091308594e-05,-0.0004073691368103
0.0277,-0.0001310777664184,-0.0004594147205352
0.0278,3.14843654632568e-05,-0.0003482556343078
0.0279,-0.0002081823348999,-0.000393875837326
0.028,-0.0001426434516906,-0.0004523468017578
0.0281,-3.14843654632568e-05,-0.0004754781723022
0.0282,-6.10411167144775e-05,-0.0004054415225982
0.0283,-0.0002261734008789,-0.0004028713703155
0.0284,-0.0002068972587585,-0.0004150795936584
0.0285,-2.69865989685059e-05,-0.0004774057865142
0.0286,-7.06791877746582e-05,-0.0005461573600769
0.0287,-6.42538070678711e-07,-0.000377812385559
0.0288,-0.0001657748222351,-0.00035982131958
0.0289,-0.0001265799999237,-0.0003784549236297
0.029,-1.86336040496826e-05,-0.000465840101242
0.0291,-5.84709644317627e-05,-0.0005930626392364
0.0292,-5.7828426361084e-05,-0.000517885684967
0.0293,-0.0003019928932189,-0.0005268812179565
0.0294,-0.0003591787815093,-0.0003572511672973
0.0295,-0.0001516389846801,-0.0005101752281188
0.0296,-0.0001015210151672,-0.0005005371570587
0.0297,-0.000197901725769,-0.0004735505580902
0.0298,-0.0002332413196563,-0.0004041564464569
0.0299,-0.0002480196952819,-0.0004523468017578
0.03,-0.0003701019287109,-0.0005667185783386
0.0301,-0.0003045630455017,-0.0005294513702392
0.0302,-0.0002473771572113,-0.0005423021316528
0.0303,-0.0004536318778991,-0.0004664826393127
0.0304,-0.0002891421318054,-0.0005988454818725
0.0305,-0.0002955675125122,-0.000481903553009
0.0306,-0.0003090608119964,-0.0005345916748046
0.0307,-0.0002203905582427,-0.00060591340065
0.0308,-0.0003007078170776,-0.0004754781723022
0.0309,-0.0002068972587585,-0.000413794517517
0.031,-0.0001606345176696,-0.0004195773601531
0.0311,-0.0001021635532379,-0.0004504191875457
0.0312,-0.0001985442638397,-0.0004549169540405
0.0313,-0.000355966091156,-0.0003688168525695
0.0314,-0.0003122735023498,-0.0005114603042602
0.0315,-0.000375884771347,-0.000497967004776
0.0316,-0.0003604638576507,-0.0005615782737731
0.0317,-0.000337975025177,-0.0006476783752441
0.0318,-0.0005294513702392,-0.000517885684967
0.0319,-0.0004966819286346,-0.000551940202713
0.032,-0.0005493700504302,-0.0007145023345947
0.0321,-0.0006502485275268,-0.0006470358371734
0.0322,-0.0006772351264953,-0.0007132172584533
0.0323,-0.0006772351264953,-0.000695868730545
0.0324,-0.0008352994918823,-0.0006997239589691
0.0325,-0.0007607650756835,-0.0006900858879089
0.0326,-0.0005307364463806,-0.0006592440605163
0.0327,-0.0003784549236297,-0.0005789268016815
0.0328,-0.0005095326900482,-0.0005429446697235
0.0329,-0.0007029366493225,-0.0004960393905639
0.033,-0.0005641484260559,-0.0005153155326843
0.0331,-0.0005545103549957,-0.0005294513702392
0.0332,-0.0005480849742889,-0.0004407811164855
0.0333,-0.0006187641620635,-0.0004305005073547
0.0334,-0.0006476783752441,-0.0004247176647186
0.0335,-0.0005262386798858,-0.0004240751266479
0.0336,-0.0003450429439544,-0.0004484915733337
0.0337,-0.0003591787815093,-0.0005442297458648
0.0338,-0.0005416595935821,-0.0005564379692077
0.0339,-0.000693941116333,-0.0004857587814331
0.034,-0.0008128106594085,-0.000625832080841
0.0341,-0.0007344210147857,-0.0007254254817962
0.0342,-0.0007363486289978,-0.0006573164463043
0.0343,-0.0009014809131622,-0.000679805278778
0.0344,-0.000835942029953,-0.0006907284259796
0.0345,-0.0007363486289978,-0.0007524120807647
0.0346,-0.0007292807102203,-0.0006200492382049
0.0347,-0.0007922494411468,-0.0006823754310607
0.0348,-0.0006566739082336,-0.0006528186798095
0.0349,-0.0006862306594848,-0.000677877664566
0.035,-0.0006952261924743,-0.0006412529945373
0.0351,-0.0005994880199432,-0.000695868730545
0.0352,-0.0007768285274505,-0.0006541037559509
0.0353,-0.0005705738067626,-0.0005262386798858
0.0354,-0.0005384469032287,-0.000609768629074
0.0355,-0.0005840671062469,-0.0006457507610321
0.0356,-0.0005236685276031,-0.0005673611164093
0.0357,-0.0004324281215667,-0.0005275237560272
0.0358,-0.0004992520809173,-0.0006091260910034
0.0359,-0.0005769991874694,-0.0005782842636108
0.036,-0.0005281662940979,-0.0005802118778228
0.0361,-0.0005821394920349,-0.0005975604057312
0.0362,-0.0006643843650817,-0.0005943477153778
0.0363,-0.0008931279182434,-0.0006605291366577
0.0364,-0.000697796344757,-0.0007022941112518
0.0365,-0.0006091260910034,-0.0005641484260559
0.0366,-0.0006637418270111,-0.00060591340065
0.0367,-0.0005667185783386,-0.0007665479183197
0.0368,-0.0006573164463043,-0.0005429446697235
0.0369,-0.0007684755325317,-0.0005204558372497
0.037,-0.0006386828422546,-0.0006663119792938
0.0371,-0.0005011796951293,-0.0006496059894561
0.0372,-0.0004060840606689,-0.000569931268692
0.0373,-0.0006001305580139,-0.0004234325885772
0.0374,-0.0005840671062469,-0.0003925907611846
0.0375,-0.0003476130962371,-0.0004941117763519
0.0376,-0.0001542091369628,-0.0004960393905639
0.0377,-0.0002473771572113,-0.0004401385784149
0.0378,-0.0003945183753967,-0.0005602931976318
0.0379,-0.0005866372585296,-0.000573786497116
0.038,-0.0007164299488067,-0.0005602931976318
0.0381,-0.0006592440605163,-0.0006155514717102
0.0382,-0.0005114603042602,-0.0005410170555114
0.0383,-0.0003649616241455,-0.0004915416240692
0.0384,-0.0004632699489593,-0.0005024647712707
0.0385,-0.000285929441452,-0.0004844737052917
0.0386,-5.20455837249756e-05,-0.0004311430454254
0.0387,-0.0001587069034576,-0.000465840101242
0.0388,-0.0004022288322448,-0.0003045630455017
0.0389,-0.0002351689338684,-0.000429857969284
0.039,-0.0001985442638397,-0.0004292154312133
0.0391,-0.0003000652790069,-0.000483831167221
0.0392,-0.0001503539085388,-0.0004028713703155
0.0393,-0.000161919593811,-0.0004394960403442
0.0394,-0.0003212690353393,-0.0003212690353393
0.0395,-0.0002049696445465,-0.0002300286293029
0.0396,6.16836547851563e-05,-0.0003713870048522
0.0397,-0.0001696300506591,-0.0003835952281951
0.0398,-0.0003726720809936,-0.000355966091156
0.0399,-0.0003707444667816,-0.0004536318778991
0.04,-0.0001991868019104,-0.0004125094413757
0.0401,-0.0001831233501434,-0.0006765925884246
0.0402,-0.0004555594921112,-0.0007723307609558
0.0403,-0.0006643843650817,-0.0005088901519775
0.0404,-0.0007601225376129,-0.0006129813194274
0.0405,-0.000729923248291,-0.0006785202026367
0.0406,-0.000127865076065,-0.0004870438575744
0.0407,-4.69052791595459e-05,-0.0005622208118438
0.0408,-9.89508628845215e-05,-0.0003874504566192
0.0409,-9.38105583190918e-05,-0.0002737212181091
0.041,7.32493400573731e-05,-0.000303920507431
0.0411,0.0002274584770202,-0.0004896140098571
0.0412,0.0001972591876983,-0.0003617489337921
0.0413,-7.00366497039795e-05,-0.0003360474109649
0.0414,-0.0002949249744415,-0.0001413583755493
0.0415,-3.91948223114014e-05,-0.0001554942131042
0.0416,0.0002627980709075,-0.000177983045578
0.0417,0.000481903553009,-0.0002968525886535
0.0418,0.0003932332992553,-0.0002403092384338
0.0419,1.22082233428955e-05,-0.000253802537918
0.042,1.41358375549316e-05,-0.0001214396953582
0.0421,-0.0001593494415283,-0.000427930355072
0.0422,-0.0001008784770965,-0.0005705738067626
0.0423,-0.0001625621318817,-0.0006303298473358
0.0424,-0.0005018222332,-0.0004028713703155
0.0425,-0.0006675970554351,-0.0004343557357788
0.0426,-0.0002846443653106,-0.0005969178676605
0.0427,7.00366497039795e-05,-0.0004606997966766
0.0428,0.0001484262943267,-0.0005506551265716
0.0429,-3.66246700286865e-05,-0.0006348276138305
0.043,-0.0002403092384338,-0.0005108177661895
0.0431,-0.0005217409133911,-0.0005300939083099
0.0432,-0.0003688168525695,-0.0005204558372497
0.0433,-2.69865989685059e-05,-0.0002929973602294
0.0434,1.67059898376465e-05,-0.0002088248729705
0.0435,-0.0001856935024261,-0.0003880929946899
0.0436,3.7909746170044e-05,-0.0002223181724548
0.0437,0.0003784549236297,-0.0002293860912323
0.0438,0.0006708097457885,-0.0002544450759887
0.0439,0.0004189348220825,-0.0003193414211273
0.044,0.0001085889339447,-0.0002081823348999
0.0441,-0.0001908338069915,-0.0001188695430755
0.0442,-0.0005082476139068,-0.0001889061927795
0.0443,-0.0004215049743652,-0.0005435872077941
0.0444,-0.0002640831470489,-0.0005255961418151
0.0445,-0.0003476130962371,-0.0005442297458648
0.0446,-0.0003701019287109,-0.0005602931976318
0.0447,-0.0004073691368103,-0.00046391248703
0.0448,-0.0002634406089782,-0.0007973897457122
0.0449,-0.0002949249744415,-0.0008070278167724
0.045,-0.000571858882904,-0.0006386828422546
0.0451,-0.0009728026390075,-0.0005635058879852
0.0452,-0.0010903871059417,-0.0007042217254638
0.0453,-0.0007710456848144,-0.0005962753295898
0.0454,-0.0003855228424072,-0.0005692887306213
0.0455,-0.0002210330963134,-0.0006810903549194
0.0456,-0.0001034486293792,-0.0004722654819488
0.0457,-0.0002293860912323,-0.0004934692382812
0.0458,-0.0002203905582427,-0.0004157221317291
0.0459,-0.0001028060913085,-0.0003553235530853
0.046,-0.0002730786800384,-0.0003970885276794
0.0461,-0.0004112243652343,-0.0004272878170013
0.0462,-0.0005660760402679,-0.0005069625377655
0.0463,-0.000515958070755,-0.0005647909641265
0.0464,-0.0004260027408599,-0.0006296873092651
0.0465,-0.0002068972587585,-0.000623904466629
0.0466,-0.0001966166496276,-0.0006129813194274
0.0467,-0.0005088901519775,-0.0005840671062469
0.0468,-0.0009316802024841,-0.0004793334007263
0.0469,-0.000995934009552,-0.0006945836544036
0.047,-0.0008699965476989,-0.0008520054817199
0.0471,-0.0007569098472595,-0.0007890367507934
0.0472,-0.0009785854816436,-0.0008449375629425
0.0473,-0.001085889339447,-0.000641895532608
0.0474,-0.0010306310653686,-0.0007639777660369
0.0475,-0.0009554541110992,-0.0009169018268585
0.0476,-0.0008263039588928,-0.0009599518775939
0.0477,-0.0007639777660369,-0.0008603584766387
0.0478,-0.0010023593902587,-0.0007704031467437
0.0479,-0.0010376989841461,-0.0005493700504302
0.048,-0.000749841928482,-0.0007504844665527
0.0481,-0.0005076050758361,-0.000711932182312
0.0482,-0.000497967004776,-0.0007215702533721
0.0483,-0.0007209277153015,-0.0005885648727416
0.0484,-0.0008764219284057,-0.0004992520809173
0.0485,-0.0004227900505065,-0.0005423021316528
0.0486,-5.07605075836182e-05,-0.0004966819286346
0.0487,-0.0001632046699523,-0.0005847096443176
0.0488,-0.0003019928932189,-0.0004986095428466
0.0489,-0.0004664826393127,-0.0004247176647186
0.049,-0.000499894618988,-0.0006110537052154
0.0491,-0.0004215049743652,-0.0007151448726654
0.0492,-0.0004285728931427,-0.0009066212177276
0.0493,-0.0008108830451965,-0.0007671904563903
0.0494,-0.0011353647708892,-0.0005390894412994
0.0495,-0.0011103057861328,-0.0008211636543273
0.0496,-0.0006232619285583,-0.0009792280197143
0.0497,-0.0004613423347473,-0.0007941770553588
0.0498,-0.0006476783752441,-0.0009554541110992
0.0499,-0.000871924161911,-0.00078582406044
0.05,-0.0009760153293609,-0.0007247829437255
0.0501,-0.0009027659893035,-0.0008963406085968
0.0502,-0.0007106471061706,-0.0008526480197906
0.0503,-0.0005114603042602,-0.0008680689334869
0.0504,-0.0008520054817199,-0.0005750715732574
0.0505,-0.0009445309638977,-0.0003855228424072
0.0506,-0.0004407811164855,-0.0004696953296661
0.0507,-3.40545177459717e-05,-0.0006194067001342
0.0508,-4.8832893371582e-05,-0.000571858882904
0.0509,-0.000271793603897,-0.000413794517517
0.051,-0.0004889714717864,-0.0003276944160461
0.0511,-0.0003527534008026,-0.0003045630455017
0.0512,-0.0003354048728942,-0.000355966091156
0.0513,-0.0002589428424835,-0.0005076050758361
0.0514,-0.0004272878170013,-0.0005365192890167
0.0515,-0.0006765925884246,-0.000267938375473
0.0516,-0.0007125747203826,-0.0005680036544799
0.0517,-0.0002345263957977,-0.0007067918777465
0.0518,-0.0002692234516143,-0.0006984388828277
0.0519,-0.0006149089336395,-0.0006765925884246
0.052,-0.0009175443649291,-0.0005108177661895
0.0521,-0.0009008383750915,-0.0004677677154541
0.0522,-0.0007485568523406,-0.0006637418270111
0.0523,-0.0005365192890167,-0.0006091260910034
0.0524,-0.000535876750946,-0.000609768629074
0.0525,-0.0006296873092651,-0.0006515336036682
0.0526,-0.0006020581722259,-0.0003553235530853
0.0527,-0.0003925907611846,-0.0004022288322448
0.0528,-0.0002756488323211,-0.000515958070755
0.0529,-5.65433502197266e-05,-0.0004253602027893
0.053,-0.0003328347206115,-0.0002300286293029
0.0531,-0.000555795431137,-0.0001105165481567
0.0532,-0.0003212690353393,-0.0002126801013946
0.0533,6.10411167144775e-05,-0.000375884771347
0.0534,0.0002531599998474,-0.0003675317764282
0.0535,0.0001028060913085,-0.0004349982738494
0.0536,-0.0002454495429992,-0.0002827167510986
0.0537,-0.0003900206089019,-0.0003720295429229
0.0538,-0.0005506551265716,-0.0004375684261322
0.0539,-0.0006688821315765,-0.0006194067001342
0.054,-0.0005667185783386,-0.0006643843650817
0.0541,-0.0007048642635345,-0.000551940202713
0.0542,-0.0006810903549194,-0.0006682395935058
0.0543,-0.000537804365158,-0.0007639777660369
0.0544,-0.0003681743144989,-0.0007369911670684
0.0545,-0.0004767632484436,-0.000801887512207
0.0546,-0.0007247829437255,-0.0006920135021209
0.0547,-0.000871924161911,-0.0005840671062469
0.0548,-0.000733778476715,-0.0006027007102966
0.0549,-0.0006444656848907,-0.0006316149234771
0.055,-0.0004536318778991,-0.0005217409133911
0.0551,-0.0002216756343841,-0.0006001305580139
0.0552,-0.0001066613197326,-0.0003880929946899
0.0553,-8.48150253295898e-05,-0.0002685809135437
0.0554,-0.0001291501522064,-0.0003823101520538
0.0555,-8.09597969055176e-05,-0.0003212690353393
0.0556,-0.0003116309642791,-0.0002403092384338
0.0557,-0.0004542744159698,-0.0003161287307739
0.0558,-0.0003007078170776,-0.0003771698474884
0.0559,-0.000233883857727,-0.0003797399997711
0.056,-0.0002023994922637,-0.0005268812179565
0.0561,-0.0002081823348999,-0.0004831886291503
0.0562,-0.000373957157135,-0.0004774057865142
0.0563,-0.0006592440605163,-0.0004793334007263
0.0564,-0.0009034085273742,-0.0006451082229614
