Time,0,1
0.0077,0.0003643190860748,0.0006091260910034
0.0078,0.0003302645683288,0.0004780483245849
0.0079,0.0002345263957977,0.0003527534008026
0.008,-2.12037563323975e-05,0.0005641484260559
0.0081,0.0002981376647949,0.0003527534008026
0.0082,0.0001394307613372,0.0005397319793701
0.0083,0.0003514683246612,0.0003855228424072
0.0084,0.0003707444667816,0.0006496059894561
0.0085,0.0001034486293792,0.0002762913703918
0.0086,0.0003097033500671,0.0006528186798095
0.0087,9.25254821777344e-05,0.0003848803043365
0.0088,0.0003135585784912,0.0003868079185485
0.0089,0.0003251242637634,0.0007357060909271
0.009,0.0003296220302581,0.0002583003044128
0.0091,0.0003521108627319,0.0005352342128753
0.0092,0.0002711510658264,0.0004073691368103
0.0093,0.0002775764465332,0.0005043923854827
0.0094,0.000199829339981,0.0004664826393127
0.0095,9.89508628845215e-05,0.0004735505580902
0.0096,0.0002505898475646,0.0004606997966766
0.0097,0.0002949249744415,0.000449776649475
0.0098,0.0002820742130279,0.000551940202713
0.0099,0.0002036845684051,0.000393875837326
0.01,0.000199829339981,0.0004388535022735
0.0101,-3.72672080993652e-05,0.0003469705581665
0.0102,0.0002306711673736,0.0004523468017578
0.0103,0.0001587069034576,0.0004748356342315
0.0104,0.0003354048728942,0.0004369258880615
0.0105,0.0004041564464569,0.0006001305580139
0.0106,0.000181838274002,0.0003000652790069
0.0107,0.0001554942131042,0.0006136238574981
0.0108,0.0002094674110412,0.0003064906597137
0.0109,0.0002460920810699,0.000535876750946
0.011,5.84709644317627e-05,0.0004555594921112
0.0111,0.000271793603897,0.000323839187622
0.0112,0.0001934039592742,0.000341830253601
0.0113,0.0003662467002868,0.0003264093399047
0.0114,0.0002737212181091,0.000569931268692
0.0115,0.0002403092384338,0.000287857055664
0.0116,5.52582740783691e-05,0.0005570805072784
0.0117,0.0002236032485961,0.0003135585784912
0.0118,0.0003970885276794,0.0005660760402679
0.0119,0.0001034486293792,0.0003341197967529
0.012,0.0003469705581665,0.0004812610149383
0.0121,0.0002216756343841,0.0005680036544799
0.0122,5.59008121490479e-05,0.0002525174617767
0.0123,0.0001805531978607,0.0004529893398284
0.0124,0.0002293860912323,0.0004915416240692
0.0125,0.0001317203044891,0.0005994880199432
0.0126,0.0002602279186248,0.0002512323856353
0.0127,0.0003694593906402,0.0005750715732574
0.0128,0.00017991065979,0.00035982131958
0.0129,0.0003508257865905,0.0005635058879852
0.013,0.0001632046699523,0.0005969178676605
0.0131,8.99553298950195e-05,0.0001722002029418
0.0132,0.0002563726902008,0.0007260680198669
0.0133,0.0002865719795227,0.0002441644668579
0.0134,0.0001554942131042,0.0004324281215667
0.0135,0.0003354048728942,0.0006116962432861
0.0136,0.0001914763450622,0.0004003012180328
0.0137,0.0001124441623687,0.000481903553009
0.0138,0.0001773405075073,0.000447849035263
0.0139,8.61001014709473e-05,0.0005365192890167
0.014,0.0001477837562561,0.0003090608119964
0.0141,0.0002666532993316,0.0007395613193511
0.0142,0.0002962100505828,0.0002428793907165
0.0143,0.0002525174617767,0.0007395613193511
0.0144,0.0001175844669342,0.0004645550251007
0.0145,0.0002493047714233,0.0003951609134674
0.0146,6.36112689971924e-05,0.0006720948219299
0.0147,0.0002634406089782,0.0002750062942504
0.0148,0.0003726720809936,0.0006656694412231
0.0149,0.0003951609134674,0.0004343557357788
0.015,0.000253802537918,0.0004960393905639
0.0151,0.000269865989685,0.000497967004776
0.0152,0.0001002359390258,0.0006200492382049
0.0153,0.0001811957359313,0.0004260027408599
0.0154,0.000251874923706,0.0004157221317291
0.0155,0.0001355755329132,0.0007768285274505
0.0156,0.0003476130962371,0.0003656041622161
0.0157,0.0003765273094177,0.0008102405071258
0.0158,0.0001420009136199,0.0004690527915954
0.0159,0.0002627980709075,0.0005487275123596
0.016,0.0002165353298187,0.0006194067001342
0.0161,0.0002827167510986,0.000373957157135
0.0162,0.0002236032485961,0.0006630992889404
0.0163,0.0004112243652343,0.0004407811164855
0.0164,8.41724872589111e-05,0.0007363486289978
0.0165,0.0001805531978607,0.0004896140098571
0.0166,0.0003996586799621,0.0007948195934295
0.0167,0.0001805531978607,0.0004067265987396
0.0168,0.000411866903305,0.0007633352279663
0.0169,0.0002428793907165,0.000499894618988
0.017,0.0003521108627319,0.0003733146190643
0.0171,0.0002640831470489,0.0009143316745758
0.0172,0.0003970885276794,0.0003874504566192
0.0173,0.0002126801013946,0.0009156167507171
0.0174,0.0001850509643554,0.0006149089336395
0.0175,0.0003463280200958,0.0005641484260559
0.0176,0.0002486622333526,0.0006547462940216
0.0177,0.0002660107612609,0.0007048642635345
0.0178,0.0003174138069152,0.0006528186798095
0.0179,0.0004144370555877,0.0006920135021209
0.018,0.0002332413196563,0.0007896792888641
0.0181,0.0001464986801147,0.0006084835529327
0.0182,0.0003071331977844,0.000947743654251
0.0183,0.000267938375473,0.0004305005073547
0.0184,0.0003270518779754,0.0005943477153778
0.0185,0.0002647256851196,0.0007267105579376
0.0186,0.0004664826393127,0.0004754781723022
0.0187,0.0003572511672973,0.0008931279182434
0.0188,0.0001754128932952,0.0006470358371734
0.0189,0.0003122735023498,0.0008455801010131
0.019,0.0003411877155303,0.00060591340065
0.0191,0.0002795040607452,0.0007941770553588
0.0192,0.0002865719795227,0.0006965112686157
0.0193,0.0005037498474121,0.0007954621315002
0.0194,0.0003495407104492,0.0007639777660369
0.0195,0.0002467346191406,0.000625832080841
0.0196,0.0004125094413757,0.0008886301517486
0.0197,0.000287857055664,0.0004761207103729
0.0198,0.0002994227409362,0.0008520054817199
0.0199,0.0005088901519775,0.0004780483245849
0.02,0.0002737212181091,0.0008327293395996
0.0201,0.0002904272079467,0.0006412529945373
0.0202,0.0003527534008026,0.0007581949234008
0.0203,0.0002627980709075,0.0007511270046234
0.0204,0.0002769339084625,0.0008134531974792
0.0205,0.0003405451774597,0.0007646203041076
0.0206,0.0004073691368103,0.0006836605072021
0.0207,0.0003180563449859,0.0009008383750915
0.0208,0.0004414236545562,0.0005345916748046
0.0209,0.0003880929946899,0.0009213995933532
0.021,0.0002287435531616,0.0007980322837829
0.0211,0.0003488981723785,0.0007787561416625
0.0212,0.0002550876140594,0.0009040510654449
0.0213,0.0003508257865905,0.000465840101242
0.0214,0.0006483209133148,0.0008365845680236
0.0215,0.000431785583496,0.0006245470046997
0.0216,0.0002949249744415,0.0007530546188354
0.0217,0.0003643190860748,0.0008417248725891
0.0218,0.0003444004058837,0.0006136238574981
0.0219,0.0002107524871826,0.0009464585781097
0.022,0.0005288088321685,0.0006463932991027
0.0221,0.0002313137054443,0.0008430099487304
0.0222,0.000323839187622,0.000679805278778
0.0223,0.0004465639591217,0.0009792280197143
0.0224,0.0003842377662658,0.0006309723854064
0.0225,0.000267938375473,0.0010614728927612
0.0226,0.0003482556343078,0.0009040510654449
0.0227,0.000481903553009,0.00046391248703
0.0228,0.000323839187622,0.0010113549232482
0.0229,0.0002820742130279,0.0005185282230377
0.023,0.0006226193904876,0.000981798171997
0.0231,0.0002962100505828,0.0006772351264953
0.0232,0.0002467346191406,0.0008526480197906
0.0233,0.0004510617256164,0.0009593093395233
0.0234,0.0003488981723785,0.0007440590858459
0.0235,0.0004086542129516,0.0008687114715576
0.0236,0.0004729080200195,0.0008597159385681
0.0237,0.0004349982738494,0.0008494353294372
0.0238,0.0003045630455017,0.0005904924869537
0.0239,0.0005994880199432,0.0011437177658081
0.024,0.0002107524871826,0.000925897359848
0.0241,0.0005680036544799,0.0009348928928375
0.0242,0.0005821394920349,0.0009695899486541
0.0243,0.0004472064971923,0.0006084835529327
0.0244,0.0006406104564666,0.0009316802024841
0.0245,0.0004767632484436,0.0009053361415863
0.0246,0.0004003012180328,0.0008455801010131
0.0247,0.0003315496444702,0.0009207570552825
0.0248,0.0006335425376892,0.0010126399993896
0.0249,0.0004022288322448,0.0007447016239166
0.025,0.0006451082229614,0.0008597159385681
0.0251,0.0003456854820251,0.001049907207489
0.0252,0.0005410170555114,0.0005982029438018
0.0253,0.0006027007102966,0.0012619447708129
0.0254,0.0004504191875457,0.0006753075122833
0.0255,0.0005628633499145,0.0010402691364288
0.0256,0.0005692887306213,0.0010466945171356
0.0257,0.0007890367507934,0.0008699965476989
0.0258,0.0006341850757598,0.0012143969535827
0.0259,0.0006110537052154,0.0007504844665527
0.026,0.0006149089336395,0.001013925075531
0.0261,0.0005647909641265,0.001035771369934
0.0262,0.0005628633499145,0.0010923147201538
0.0263,0.0006971538066864,0.001015852689743
0.0264,0.0007132172584533,0.0012060439586639
0.0265,0.0006194067001342,0.0009445309638977
0.0266,0.0005943477153778,0.0010788214206695
0.0267,0.0005512976646423,0.0011552834510803
0.0268,0.0004986095428466,0.000857788324356
0.0269,0.0006753075122833,0.0012163245677948
0.027,0.000695868730545,0.0010004317760467
0.0271,0.0007755434513092,0.0011045229434967
0.0272,0.0006708097457885,0.0011745595932006
0.0273,0.0006412529945373,0.0009657347202301
0.0274,0.0005545103549957,0.0011996185779571
0.0275,0.0006380403041839,0.0009541690349578
0.0276,0.0005172431468963,0.0012266051769256
0.0277,0.0006039857864379,0.0011244416236877
0.0278,0.0006888008117675,0.0010993826389312
0.0279,0.0006830179691314,0.0010627579689025
0.028,0.0007151448726654,0.0011495006084442
0.0281,0.0006039857864379,0.0010923147201538
0.0282,0.0005660760402679,0.0010274183750152
0.0283,0.000535876750946,0.0010820341110229
0.0284,0.0006695246696472,0.0010531198978424
0.0285,0.000609768629074,0.0012368857860565
0.0286,0.0007112896442413,0.0011173737049102
0.0287,0.0007826113700866,0.0012664425373077
0.0288,0.000607841014862,0.0011366498470306
0.0289,0.0006007730960845,0.0011642789840698
0.029,0.0006682395935058,0.0010197079181671
0.0291,0.0004857587814331,0.0012683701515197
0.0292,0.0007100045680999,0.0011931931972503
0.0293,0.0008809196949005,0.000995934009552
0.0294,0.0006823754310607,0.0014264345169067
0.0295,0.0007980322837829,0.0010794639587402
0.0296,0.0008063852787017,0.0012696552276611
0.0297,0.0004876863956451,0.001105808019638
0.0298,0.000625832080841,0.0009593093395233
0.0299,0.0008179509639739,0.0013531851768493
0.03,0.0006765925884246,0.0009695899486541
0.0301,0.0006881582736968,0.001355755329132
0.0302,0.0007312083244323,0.0012169671058654
0.0303,0.0006052708625793,0.0012311029434204
0.0304,0.000589849948883,0.0011462879180908
0.0305,0.0007845389842987,0.0011366498470306
0.0306,0.0005082476139068,0.0012311029434204
0.0307,0.000767832994461,0.0011270117759704
0.0308,0.0006932985782623,0.0013660359382629
0.0309,0.0007472717761993,0.0007536971569061
0.031,0.000569931268692,0.0015491592884063
0.0311,0.0007003664970397,0.000979870557785
0.0312,0.0006560313701629,0.0012445962429046
0.0313,0.0005667185783386,0.0012702977657318
0.0314,0.0006187641620635,0.0010087847709655
0.0315,0.0006431806087493,0.0014380002021789
0.0316,0.0006945836544036,0.0011327946186065
0.0317,0.00078582406044,0.0013261985778808
0.0318,0.0006611716747283,0.0012760806083679
0.0319,0.0005532252788543,0.0013872396945953
0.032,0.0006303298473358,0.0011546409130096
0.0321,0.0007916069030761,0.0013223433494567
0.0322,0.0005827820301055,0.0012876462936401
0.0323,0.0009220421314239,0.0011899805068969
0.0324,0.0007665479183197,0.0015819287300109
0.0325,0.0007228553295135,0.0010164952278137
0.0326,0.0008102405071258,0.0014849054813385
0.0327,0.0006926560401916,0.0011430752277374
0.0328,0.0007427740097045,0.0012311029434204
0.0329,0.0006720948219299,0.0014823353290557
0.033,0.0009895086288452,0.0011186587810516
0.0331,0.0006155514717102,0.0015003263950347
0.0332,0.0010634005069732,0.0013461172580719
0.0333,0.0007286381721496,0.0014983987808227
0.0334,0.0006284022331237,0.0011340796947479
0.0335,0.0009920787811279,0.0015196025371551
0.0336,0.0007190001010894,0.0010145676136016
0.0337,0.0009355354309082,0.001479765176773
0.0338,0.0009252548217773,0.0016063451766967
0.0339,0.0009014809131622,0.0010550475120544
0.034,0.0007402038574218,0.0017592692375183
0.0341,0.000765905380249,0.0011135184764862
0.0342,0.0009001958370208,0.0014148688316345
0.0343,0.0007324934005737,0.0014174389839172
0.0344,0.0009284675121307,0.0013403344154357
0.0345,0.0008642137050628,0.0012291753292083
0.0346,0.0007909643650054,0.0015305256843566
0.0347,0.0007010090351104,0.0014302897453308
0.0348,0.0007710456848144,0.0014071583747863
0.0349,0.0008828473091125,0.0016095578670501
0.035,0.0008648562431335,0.0011636364459991
0.0351,0.00103191614151,0.0015305256843566
0.0352,0.0007357060909271,0.0012330305576324
0.0353,0.0009194719791412,0.0012767231464386
0.0354,0.0008468651771545,0.0015241003036499
0.0355,0.0008134531974792,0.0013853120803833
0.0356,0.0008134531974792,0.001475909948349
0.0357,0.0009721601009368,0.0012407410144805
0.0358,0.000871924161911,0.0015215301513671
0.0359,0.0008571457862854,0.0012233924865722
0.036,0.0008610010147094,0.0015523719787597
0.0361,0.0007928919792175,0.0014122986793518
0.0362,0.0007993173599243,0.0014521360397338
0.0363,0.0007215702533721,0.0014900457859039
0.0364,0.0007614076137542,0.0012413835525512
0.0365,0.0007903218269348,0.0014926159381866
0.0366,0.0008661413192749,0.0011244416236877
0.0367,0.0008166658878326,0.0014900457859039
0.0368,0.0007716882228851,0.0013583254814148
0.0369,0.0008263039588928,0.0015748608112335
0.037,0.0006284022331237,0.0013467597961425
0.0371,0.0006637418270111,0.0013962352275848
0.0372,0.0010152101516723,0.001319773197174
0.0373,0.0007845389842987,0.0012651574611663
0.0374,0.0008841323852539,0.0015979921817779
0.0375,0.0009381055831909,0.001265799999237
0.0376,0.00078582406044,0.001569720506668
0.0377,0.0006014156341552,0.0013679635524749
0.0378,0.00078582406044,0.0015363085269928
0.0379,0.0007607650756835,0.0013249135017395
0.038,0.0008654987812042,0.001209899187088
0.0381,0.0008654987812042,0.0015536570549011
0.0382,0.0006682395935058,0.0012195372581481
0.0383,0.0007202851772308,0.0014855480194091
0.0384,0.0007806837558746,0.0014534211158752
0.0385,0.0006720948219299,0.0013287687301635
0.0386,0.0006810903549194,0.0015851414203643
0.0387,0.000853933095932,0.0012915015220642
0.0388,0.0006643843650817,0.0014469957351684
0.0389,0.0007954621315002,0.0012959992885589
0.039,0.0006354701519012,0.001511892080307
0.0391,0.0007434165477752,0.0011495006084442
0.0392,0.0007331359386444,0.0016403996944427
0.0393,0.0006200492382049,0.001191908121109
0.0394,0.0009001958370208,0.0012439537048339
0.0395,0.0008057427406311,0.0015632951259613
0.0396,0.0007896792888641,0.0011360073089599
0.0397,0.0008616435527801,0.0015170323848724
0.0398,0.0007177150249481,0.0010801064968109
0.0399,0.000641895532608,0.0014052307605743
0.04,0.0007832539081573,0.0014212942123413
0.0401,0.0007594799995422,0.0013441896438598
0.0402,0.0007350635528564,0.0011726319789886
0.0403,0.0008173084259033,0.0012915015220642
0.0404,0.0007607650756835,0.0014167964458465
0.0405,0.0006303298473358,0.0011450028419494
0.0406,0.0009027659893035,0.0014681994915008
0.0407,0.0006007730960845,0.0011539983749389
0.0408,0.0008854174613952,0.0014733397960662
0.0409,0.0008006024360656,0.0012542343139648
0.041,0.000729923248291,0.0010730385780334
0.0411,0.0008642137050628,0.0014450681209564
0.0412,0.000751769542694,0.0011732745170593
0.0413,0.0006695246696472,0.0013300538063049
0.0414,0.0007633352279663,0.0012908589839935
0.0415,0.00074791431427,0.0014245069026947
0.0416,0.0006161940097808,0.0013422620296478
0.0417,0.0009785854816436,0.0013621807098388
0.0418,0.000519813299179,0.0012882888317108
0.0419,0.0007768285274505,0.0010563325881958
0.042,0.0008449375629425,0.0015909242630004
0.0421,0.0006155514717102,0.001051834821701
0.0422,0.0007845389842987,0.0014649868011474
0.0423,0.0007832539081573,0.0010704684257507
0.0424,0.0008237338066101,0.0012388134002685
0.0425,0.0007601225376129,0.0014193665981292
0.0426,0.0007787561416625,0.0010974550247192
0.0427,0.0007048642635345,0.0012876462936401
0.0428,0.0005423021316528,0.0012882888317108
0.0429,0.00074791431427,0.001175844669342
0.043,0.0007704031467437,0.0012195372581481
0.0431,0.000749841928482,0.0013904523849487
0.0432,0.0008301591873168,0.0011713469028472
0.0433,0.000729923248291,0.0012111842632293
0.0434,0.0005647909641265,0.0011482155323028
0.0435,0.0007916069030761,0.001089744567871
0.0436,0.0007035791873931,0.0012208223342895
0.0437,0.0006720948219299,0.0011443603038787
0.0438,0.0006650269031524,0.0013512575626373
0.0439,0.000713859796524,0.0009991466999053
0.044,0.0006316149234771,0.0011623513698577
0.0441,0.0004664826393127,0.0012330305576324
0.0442,0.0006110537052154,0.0010756087303161
0.0443,0.0005577230453491,0.0012940716743469
0.0444,0.0005988454818725,0.001085889339447
0.0445,0.000733778476715,0.0012831485271453
0.0446,0.0006515336036682,0.0010203504562377
0.0447,0.0005641484260559,0.0013596105575561
0.0448,0.0004581296443939,0.0010627579689025
0.0449,0.0004439938068389,0.0011970484256744
0.045,0.0005243110656738,0.0012394559383392
0.0451,0.0006823754310607,0.0009785854816436
0.0452,0.0006354701519012,0.0013563978672027
0.0453,0.0005602931976318,0.0010839617252349
0.0454,0.0007453441619873,0.0012825059890747
0.0455,0.0004851162433624,0.0010672557353973
0.0456,0.0005288088321685,0.0012786507606506
0.0457,0.000573786497116,0.0011045229434967
0.0458,0.0005210983753204,0.0011520707607269
0.0459,0.000609768629074,0.001071753501892
0.046,0.0007620501518249,0.0011912655830383
0.0461,0.0006393253803253,0.0012876462936401
0.0462,0.0007093620300292,0.0009991466999053
0.0463,0.0007909643650054,0.001407800912857
0.0464,0.0004536318778991,0.001071753501892
0.0465,0.0005847096443176,0.0011687767505645
0.0466,0.0005647909641265,0.0011488580703735
0.0467,0.0007074344158172,0.000891842842102
0.0468,0.0006772351264953,0.0014367151260376
0.0469,0.0007202851772308,0.0009792280197143
0.047,0.0005140304565429,0.0012066864967346
0.0471,0.0004748356342315,0.0010968124866485
0.0472,0.0005455148220062,0.0011025953292846
0.0473,0.0004292154312133,0.001177772283554
0.0474,0.0006399679183959,0.0011893379688262
0.0475,0.0005506551265716,0.0010749661922454
0.0476,0.0006650269031524,0.0008532905578613
0.0477,0.0004401385784149,0.0014714121818542
0.0478,0.0006174790859222,0.0008205211162567
0.0479,0.0005249536037445,0.001317845582962
0.048,0.0003444004058837,0.0009599518775939
0.0481,0.000749841928482,0.0009683048725128
0.0482,0.0006463932991027,0.0011732745170593
0.0483,0.0005435872077941,0.0008802771568298
0.0484,0.0006213343143463,0.001177772283554
0.0485,0.000483831167221,0.0010492646694183
0.0486,0.0003745996952056,0.0010704684257507
0.0487,0.0005821394920349,0.0008051002025604
0.0488,0.0006913709640502,0.0010723960399627
0.0489,0.0005249536037445,0.0010209929943084
0.049,0.0006971538066864,0.0010344862937927
0.0491,0.0005583655834198,0.0012741529941558
0.0492,0.0004253602027893,0.0008070278167724
0.0493,0.0005615782737731,0.0013808143138885
0.0494,0.0004401385784149,0.0009528839588165
0.0495,0.0004427087306976,0.0009888660907745
0.0496,0.0005725014209747,0.0010466945171356
0.0497,0.0006052708625793,0.000875779390335
0.0498,0.0004915416240692,0.0010383415222168
0.0499,0.0007504844665527,0.0011469304561615
0.05,0.0004626274108886,0.0012124693393707
0.0501,0.0005628633499145,0.0007556247711181
0.0502,0.0005911350250244,0.0012985694408416
0.0503,0.0004761207103729,0.0007183575630187
0.0504,0.0005853521823883,0.0011469304561615
0.0505,0.0003868079185485,0.0011392199993133
0.0506,0.0006149089336395,0.0008725666999816
0.0507,0.0004073691368103,0.0011655640602111
0.0508,0.0004208624362945,0.000907906293869
0.0509,0.0004555594921112,0.0011745595932006
0.051,0.0004870438575744,0.0008822047710418
0.0511,0.0006547462940216,0.0009175443649291
0.0512,0.0003476130962371,0.0010884594917297
0.0513,0.0004677677154541,0.00117391705513
0.0514,0.0004883289337158,0.0009933638572692
0.0515,0.0005262386798858,0.0011019527912139
0.0516,0.0004626274108886,0.0012009036540985
0.0517,0.0005088901519775,0.0008031725883483
0.0518,0.0005307364463806,0.0011205863952636
0.0519,0.0004067265987396,0.0008430099487304
0.052,0.0004439938068389,0.0011732745170593
0.0521,0.0004542744159698,0.001067898273468
0.0522,0.0004305005073547,0.0010826766490936
0.0523,0.0004054415225982,0.0011327946186065
0.0524,0.0004092967510223,0.0008712816238403
0.0525,0.0005255961418151,0.0011964058876037
0.0526,0.0006200492382049,0.0008192360401153
0.0527,0.0005686461925506,0.0011925506591796
0.0528,0.0003405451774597,0.0009785854816436
0.0529,0.0005031073093414,0.0011025953292846
0.053,0.0005204558372497,0.0010614728927612
0.0531,0.0004035139083862,0.0010955274105072
0.0532,0.000609768629074,0.0010736811161041
0.0533,0.0005949902534484,0.0008237338066101
0.0534,0.0004105818271636,0.0011604237556457
0.0535,0.0004414236545562,0.0009689474105834
0.0536,0.0003611063957214,0.0011964058876037
0.0537,0.0003315496444702,0.0009483861923217
0.0538,0.0004375684261322,0.0010730385780334
0.0539,0.0005108177661895,0.000909833908081
0.054,0.0003861653804779,0.0009400331974029
0.0541,0.0005114603042602,0.0009689474105834
0.0542,0.0004793334007263,0.0009233272075653
0.0543,0.0004266452789306,0.0011070930957794
0.0544,0.0003996586799621,0.000909833908081
0.0545,0.000483831167221,0.0011295819282531
0.0546,0.0002782189846038,0.0009021234512329
0.0547,0.0003913056850433,0.0009535264968872
0.0548,0.0005570805072784,0.0012375283241272
0.0549,0.0004125094413757,0.0007357060909271
0.055,0.0003694593906402,0.0011584961414337
0.0551,0.0002647256851196,0.0009837257862091
0.0552,0.0003052055835723,0.0009021234512329
0.0553,0.0003977310657501,0.0010511922836303
0.0554,0.0005307364463806,0.0009014809131622
0.0555,0.0003212690353393,0.0010081422328949
0.0556,0.0004536318778991,0.0008173084259033
0.0557,0.0003129160404205,0.0010100698471069
0.0558,0.0002255308628082,0.0008507204055786
0.0559,0.0001542091369628,0.001209899187088
0.056,0.0003681743144989,0.0006553888320922
0.0561,0.0004562020301818,0.0010691833496093
0.0562,0.000163847208023,0.0008674263954162
0.0563,0.0005757141113281,0.0007440590858459
0.0564,0.0003514683246612,0.001121871471405
0.0565,0.0002377390861511,0.0007729732990264
0.0566,0.0004966819286346,0.000981798171997
0.0567,0.0003566086292266,0.0009676623344421
0.0568,0.0002223181724548,0.0008751368522644
0.0569,0.0004934692382812,0.0007145023345947
0.057,0.0004446363449096,0.0008860599994659
0.0571,7.96747207641602e-05,0.0008944129943847
0.0572,0.0005236685276031,0.0007877516746521
0.0573,0.0003572511672973,0.0010267758369445
0.0574,0.0001394307613372,0.0006926560401916
0.0575,0.0005654335021972,0.0011520707607269
0.0576,0.0003386175632476,0.0008847749233245
0.0577,0.0002660107612609,0.000677877664566
0.0578,0.0002762913703918,0.001123799085617
0.0579,0.0003797399997711,0.0007228553295135
0.058,0.0001567792892456,0.0009252548217773
0.0581,0.0003392601013183,0.0009066212177276
0.0582,0.0001792681217193,0.0009445309638977
0.0583,0.0002191054821014,0.0005827820301055
0.0584,0.0005050349235534,0.0010402691364288
0.0585,0.0001856935024261,0.0007421314716339
0.0586,0.0003334772586822,0.0006245470046997
0.0587,0.0002113950252532,0.00106982588768
0.0588,0.0003212690353393,0.0005455148220062
0.0589,0.0003116309642791,0.0011546409130096
0.059,0.0003797399997711,0.0006116962432861
0.0591,0.0003726720809936,0.0010055720806121
0.0592,0.0003611063957214,0.0008140957355499
0.0593,0.0002467346191406,0.0007389187812805
0.0594,0.0003617489337921,0.0008892726898193
0.0595,0.000253802537918,0.0009008383750915
0.0596,0.0002762913703918,0.0009181869029998
0.0597,0.000373957157135,0.000837869644165
0.0598,0.0004767632484436,0.0009059786796569
0.0599,0.0002325987815856,0.0006772351264953
0.06,0.0004375684261322,0.0008995532989501
0.0601,0.00021782040596,0.0006714522838592
0.0602,0.0003199839591979,0.000713859796524
0.0603,0.0004028713703155,0.0010524773597717
0.0604,0.000393875837326,0.0006213343143463
0.0605,0.0003656041622161,0.0009702324867248
0.0606,0.0003052055835723,0.0007581949234008
0.0607,0.0002923548221588,0.0009875810146331
0.0608,0.0001689875125885,0.0007286381721496
0.0609,0.0002370965480804,0.0007761859893798
0.061,0.0002782189846038,0.0009586668014526
0.0611,0.0002422368526458,0.0008121681213378
0.0612,0.0003019928932189,0.0009548115730285
0.0613,0.0003533959388732,0.0007344210147857
0.0614,0.0003707444667816,0.0010030019283294
