Time,0,1
0.0,0.0003983736038208,-1.41358375549316e-05
0.0001,0.0002576577663421,3.85522842407227e-05
0.0002,0.000285929441452,0.0001040911674499
0.0003,0.0003694593906402,-1.92761421203613e-06
0.0004,0.0004375684261322,-7.83896446228027e-05
0.0005,0.0004041564464569,-2.18462944030762e-05
0.0006,0.000195974111557,3.21269035339356e-06
0.0007,0.0003508257865905,-8.86702537536621e-05
0.0008,0.0004150795936584,-1.22082233428955e-05
0.0009,0.0004067265987396,0.0001047337055206
0.001,0.0003874504566192,-0.0001111590862274
0.0011,0.0001805531978607,-9.25254821777344e-05
0.0012,0.0003829526901245,6.93941116333008e-05
0.0013,0.0003495407104492,9.63807106018067e-06
0.0014,0.0003424727916717,-0.0001664173603057
0.0015,0.0003090608119964,-0.000177983045578
0.0016,0.000127865076065,0.000125937461853
0.0017,0.0002345263957977,-4.17649745941162e-05
0.0018,0.0003990161418914,-4.49776649475098e-05
0.0019,0.000253802537918,-3.08418273925781e-05
0.002,0.0002737212181091,-0.0001111590862274
0.0021,0.0002910697460174,-8.16023349761963e-05
0.0022,0.000235811471939,0.000163847208023
0.0023,0.0004484915733337,-3.7909746170044e-05
0.0024,0.0003315496444702,-0.0001246523857116
0.0025,0.0003186988830566,7.00366497039795e-05
0.0026,0.0003424727916717,8.2244873046875e-05
0.0027,0.0003019928932189,3.40545177459717e-05
0.0028,0.0003861653804779,7.96747207641602e-05
0.0029,0.0002910697460174,-5.7828426361084e-05
0.003,0.000215892791748,-3.85522842407227e-06
0.0031,0.0002210330963134,0.0001593494415283
0.0032,0.0002621555328369,-6.74664974212647e-05
0.0033,0.0002454495429992,-4.56202030181885e-05
0.0034,0.0002737212181091,5.59008121490479e-05
0.0035,0.0002113950252532,-0.0001330053806304
0.0036,0.0002248883247375,-3.08418273925781e-05
0.0037,0.0001285076141357,-0.0001214396953582
0.0038,0.0001542091369628,1.991868019104e-05
0.0039,4.62627410888672e-05,7.26068019866943e-05
0.004,4.62627410888672e-05,-9.63807106018067e-05
0.0041,5.52582740783691e-05,-0.000127865076065
0.0042,3.72672080993652e-05,2.8914213180542e-05
0.0043,-5.14030456542969e-05,4.24075126647949e-05
0.0044,-3.66246700286865e-05,-0.0001612770557403
0.0045,-7.06791877746582e-06,-0.0002840018272399
0.0046,-0.0001554942131042,-4.81903553009033e-05
0.0047,-1.73485279083252e-05,-3.08418273925781e-05
0.0048,-8.48150253295898e-05,-0.0002293860912323
0.0049,6.93941116333008e-05,-0.0002351689338684
0.005,-8.86702537536621e-05,-0.0002415943145751
0.0051,6.16836547851563e-05,-0.0002801465988159
0.0052,-4.8832893371582e-05,-0.0003000652790069
0.0053,-0.00017991065979,-0.0002011144161224
0.0054,-0.0001464986801147,-0.0002949249744415
0.0055,-0.0001432859897613,-0.0005018222332
0.0056,-0.0001599919795989,-0.0001632046699523
0.0057,-0.0002512323856353,-0.0003861653804779
0.0058,-0.0002505898475646,-0.0004761207103729
0.0059,-0.0001554942131042,-0.0003193414211273
0.006,-0.0002454495429992,-0.0004446363449096
0.0061,-0.0004260027408599,-0.0005204558372497
0.0062,-0.0003720295429229,-0.0003032779693603
0.0063,-0.0003842377662658,-0.0002974951267242
0.0064,-0.0003456854820251,-0.0005230259895324
0.0065,-0.0005924201011657,-0.0003893780708312
0.0066,-0.0005570805072784,-0.0004677677154541
0.0067,-0.000429857969284,-0.0005108177661895
0.0068,-0.0003906631469726,-0.0005088901519775
0.0069,-0.0004812610149383,-0.0005024647712707
0.007,-0.0005294513702392,-0.0005024647712707
0.0071,-0.000551940202713,-0.000569931268692
0.0072,-0.0005725014209747,-0.0003476130962371
0.0073,-0.0004176497459411,-0.0001856935024261
0.0074,-0.0004613423347473,-0.0004542744159698
0.0075,-0.0005185282230377,-0.0005808544158935
0.0076,-0.0005461573600769,-0.0002923548221588
0.0077,-0.0005121028423309,-0.0003855228424072
0.0078,-0.0005769991874694,-0.00046391248703
0.0079,-0.0006123387813568,-0.0004651975631713
0.008,-0.0005622208118438,-0.000465840101242
0.0081,-0.0006361126899719,-0.0003656041622161
0.0082,-0.0006463932991027,-0.0003932332992553
0.0083,-0.0005840671062469,-0.0004150795936584
0.0084,-0.000465840101242,-0.0003823101520538
0.0085,-0.0006104111671447,-0.0003604638576507
0.0086,-0.0008237338066101,-0.0005108177661895
0.0087,-0.0007087194919586,-0.0003572511672973
0.0088,-0.000679805278778,-0.00032191157341
0.0089,-0.0007363486289978,-0.0004883289337158
0.009,-0.0007543396949768,-0.0003797399997711
0.0091,-0.0006335425376892,-0.0003611063957214
0.0092,-0.0007010090351104,-0.0005204558372497
0.0093,-0.0007569098472595,-0.0002473771572113
0.0094,-0.0007344210147857,-0.0004536318778991
0.0095,-0.0007832539081573,-0.0006194067001342
0.0096,-0.0009535264968872,-0.0002730786800384
0.0097,-0.0008282315731048,-0.0003636765480041
0.0098,-0.0007704031467437,-0.0005056774616241
0.0099,-0.0007177150249481,-0.0004619848728179
0.01,-0.0007241404056549,-0.0005294513702392
0.0101,-0.0007562673091888,-0.0006116962432861
0.0102,-0.0009310376644134,-0.0005095326900482
0.0103,-0.0007813262939453,-0.0005095326900482
0.0104,-0.0005281662940979,-0.0006675970554351
0.0105,-0.0007241404056549,-0.0007620501518249
0.0106,-0.000729923248291,-0.000661814212799
0.0107,-0.0007588374614715,-0.0005210983753204
0.0108,-0.0005326640605926,-0.0006900858879089
0.0109,-0.0006406104564666,-0.0007787561416625
0.011,-0.0007851815223693,-0.0006380403041839
0.0111,-0.0007903218269348,-0.0006084835529327
0.0112,-0.0006663119792938,-0.0005872797966003
0.0113,-0.0007928919792175,-0.0006451082229614
0.0114,-0.0007029366493225,-0.0007941770553588
0.0115,-0.0007562673091888,-0.000711932182312
0.0116,-0.0007941770553588,-0.0005975604057312
0.0117,-0.0008417248725891,-0.0006746649742126
0.0118,-0.0007485568523406,-0.0006033432483673
0.0119,-0.0006817328929901,-0.0005769991874694
0.012,-0.0006791627407073,-0.0005808544158935
0.0121,-0.0007234978675842,-0.0006637418270111
0.0122,-0.0007067918777465,-0.0004035139083862
0.0123,-0.0005847096443176,-0.0004780483245849
0.0124,-0.0005840671062469,-0.0004073691368103
0.0125,-0.0005410170555114,-0.0005647909641265
0.0126,-0.000713859796524,-0.0004774057865142
0.0127,-0.0006521761417388,-0.0003007078170776
0.0128,-0.000731850862503,-0.0002814316749572
