Time,0,1
0.0,0.0200163459777832,0.0006264746189117
0.0001,0.0099824714660644,0.0145354962348938
0.0002,-0.0135357069969177,0.0269737482070923
0.0003,0.0567727363109589,0.0021351540088653
0.0004,0.0289707565307617,-0.0021692085266113
0.0005,-0.0276670467853546,-0.0004703378677368
0.0006,-0.0043821096420288,0.0285408985614777
0.0007,-0.0176440954208374,-0.0328889536857605
0.0008,-0.0253070044517517,-0.0220159244537354
0.0009,-0.0098102712631225,-0.0037472820281982
0.001,0.006739581823349,0.0093251550197601
0.0011,0.0041842079162597,-0.0018023192882537
0.0012,0.0176730096340179,-0.0349752748012543
0.0013,-0.0040961802005767,0.0290003132820129
0.0014,0.0047252249717712,0.0279041433334351
0.0015,0.0137856543064117,-0.0098706698417663
0.0016,-0.0133718597888947,0.0111480355262756
0.0017,-0.0024795544147491,-0.0041848504543304
0.0018,0.0154671764373779,0.010133467912674
0.0019,0.0106423580646515,0.0173530256748199
0.002,0.0074495863914489,-0.0260150814056397
0.0021,-0.0127338194847107,-0.0003045630455017
0.0022,-0.0213329064846039,-0.0293215823173523
0.0023,-0.0146678590774536,-0.0019321119785308
0.0024,-0.0052109837532043,0.0097331666946411
0.0025,0.0030803275108337,0.0004394960403442
0.0026,-0.0044065260887146,-0.0168017280101776
0.0027,0.0048871445655822,0.0080285131931304
0.0028,0.0390116989612579,0.0423239827156067
0.0029,0.021942675113678,0.0109610569477081
0.003,-0.0005249536037445,-0.0165916180610657
0.0031,-0.0076417052745819,-0.0103519308567047
0.0032,-0.0343430173397064,0.0096348583698272
0.0033,-0.0040801167488098,0.0002923548221588
0.0034,0.0046898853778839,0.0054943430423736
0.0035,0.0046539032459259,-0.035937796831131
0.0036,-0.0204564845561981,-0.0048511624336242
0.0037,0.031100127696991,0.0092435526847839
0.0038,-0.0058040463924408,-0.0173922204971313
0.0039,-0.0143080377578735,0.0172579300403595
0.004,-0.0119043028354645,0.0137117624282837
0.0041,0.0013743889331817,-0.0055618095397949
0.0042,0.0203742396831512,0.0160538136959076
0.0043,0.0158147895336151,0.0123637175559998
0.0044,0.0298073410987854,-0.0146601486206055
0.0045,0.0028271675109863,0.0097575831413269
0.0046,-0.0273547732830048,0.0003000652790069
0.0047,-0.0274871361255646,-0.0176556611061096
0.0048,-0.0109263598918915,-0.0136487936973572
0.0049,-0.0200285542011261,-0.0071392405033111
0.005,0.0147346830368042,0.0028066062927246
0.0051,0.0113857746124268,0.0052482509613037
0.0052,0.022068612575531,-0.0209865784645081
0.0053,0.0012304604053497,0.0133609366416931
0.0054,-0.0075459671020507,0.0369549345970154
0.0055,0.0129786264896393,0.0027796196937561
0.0056,-0.0162015974521637,-0.0061612975597381
0.0057,0.0025515186786651,-0.0145547723770142
0.0058,0.0031741380691528,0.0099227154254913
0.0059,0.0146293067932129,0.0081460976600647
0.006,-0.0097864973545074,-0.0100891327857971
0.0061,0.0058657300472259,-0.0255132591724396
0.0062,-0.0272211253643036,-6.93941116333008e-05
0.0063,-0.0146498680114746,-0.0003174138069152
0.0064,0.0018016767501831,-0.0008693540096282
0.0065,-0.0041424429416656,0.0044598567485809
0.0066,0.0160268270969391,-0.0079449832439422
0.0067,0.0109616994857788,0.0207012915611267
0.0068,0.0260015881061554,0.0108800971508026
0.0069,0.0001201546192169,0.002387671470642
0.007,-0.0047277951240539,0.0098629593849182
0.0071,-0.0014842629432678,-0.0067145228385925
0.0072,-0.0168152213096619,-0.0175297236442566
0.0073,-0.0216978681087494,0.0085309779644012
0.0074,0.0083260083198547,-0.0229842293262482
0.0075,0.0002942824363708,-0.0119280767440796
0.0076,0.0017534863948822,0.0205297338962555
0.0077,0.0021550726890564,-0.0039355456829071
0.0078,0.0004170072078704,-0.0125243520736694
0.0079,0.0056909596920013,0.0068057632446289
0.008,-0.0170561730861664,0.0202932798862457
0.0081,0.0191759061813354,0.0046886003017425
0.0082,0.0089081478118896,-0.0018415141105651
0.0083,0.0004086542129516,-0.0019790172576904
0.0084,0.0018562924861908,0.0135967481136322
0.0085,0.015436977148056,0.0046853876113891
