Time,0,1
0.0136,-0.0150276803970337,-0.0026736009120941
0.0137,-0.0302134251594543,-0.0008327293395996
0.0138,-0.0083664882183075,0.0039169120788574
0.0139,0.0102388441562653,0.0004921841621398
0.014,0.0208381521701813,0.0007260680198669
0.0141,0.0092866027355194,-0.0038950657844543
0.0142,-0.0189709365367889,-0.0093566393852233
0.0143,-0.0166192471981049,-0.0066284227371215
0.0144,-0.0015581548213958,0.0005525827407836
0.0145,0.0027359271049499,-0.0005545103549957
0.0146,-0.0018935596942901,0.0025129663944244
0.0147,-0.013673210144043,0.0046179211139679
0.0148,-0.0117790079116821,-0.007435450553894
0.0149,0.0034086644649505,-0.0055817282199859
0.015,0.0063791179656982,-0.0053067219257354
0.0151,0.0021525025367736,0.0056189954280853
0.0152,0.0033765375614166,0.0067357265949249
0.0153,0.0041668593883514,-0.0006560313701629
0.0154,0.011449385881424,-0.0007864665985107
0.0155,0.000269865989685,0.0027449226379394
0.0156,-0.0120771455764771,-0.0019642388820648
0.0157,-0.011005392074585,0.0014367151260376
0.0158,0.0013833844661712,0.0087667894363403
0.0159,0.015575122833252,-0.0009657347202301
0.016,0.0237154376506805,0.0016693139076232
0.0161,0.0020933890342712,-0.002791827917099
0.0162,-0.0076346373558044,-0.0031831336021423
0.0163,-0.0043949604034423,0.0064690732955932
0.0164,-0.0028605794906616,0.0004896140098571
0.0165,0.0067312288284301,0.0043474125862121
0.0166,0.0072548973560333,0.0015311682224273
0.0167,-0.0050220775604248,-0.0020002210140228
0.0168,-0.005979459285736,-0.0088278305530548
0.0169,-0.007059565782547,-0.0022411727905273
0.017,-0.0036059236526489,0.0037620604038238
0.0171,0.0045504546165466,0.007917354106903
0.0172,0.0090899860858917,0.0018755686283111
0.0173,0.0093778431415557,-0.0129734861850739
0.0174,-0.0168711221218109,-0.0070762717723846
0.0175,-0.0204796159267426,-0.0001342904567718
0.0176,-0.0100447976589203,-0.0021068823337554
0.0177,0.0070351493358612,0.0032422471046447
0.0178,0.0165575635433197,0.0086916124820709
0.0179,0.0015330958366394,-0.0007132172584533
0.018,-0.012841123342514,-0.0108261239528656
0.0181,-0.0088818037509918,-0.0083510673046112
0.0182,-0.0052758800983429,-0.0015587973594665
0.0183,0.0063810455799102,0.0093437886238098
0.0184,0.0083761262893676,0.008695467710495
0.0185,-0.0047907638549804,-0.0030032229423523
0.0186,0.0039586770534515,-0.0089826822280883
0.0187,0.0043583357334137,0.0023754632472991
0.0188,-0.003825671672821,-0.0071289598941803
0.0189,-9.25254821777344e-05,0.0072805988788604
0.019,0.0077837061882019,0.0085676026344299
0.0191,-0.0005904924869537,0.0007524120807647
0.0192,0.0040075099468231,0.0005275237560272
0.0193,0.0066708302497863,-0.0015176749229431
0.0194,-0.0126162350177765,0.00092782497406
0.0195,0.0008552181720733,-0.0074046087265014
0.0196,0.0002068972587585,0.0003424727916717
0.0197,0.0060327899456024,-0.0004394960403442
0.0198,0.0040910398960113,0.0103969085216522
0.0199,0.0003964459896087,0.0003925907611846
0.02,0.0004928267002105,-0.0158584821224213
0.0201,-0.0156027519702911,-7.45344161987305e-05
0.0202,-0.0190801680088043,0.0048691534996032
0.0203,-0.0133699321746826,-0.0082623970508575
0.0204,0.0099291408061981,-0.0042368960380554
0.0205,0.013783084154129,0.0037093722820282
0.0206,0.0031375133991241,0.0004311430454254
0.0207,-0.010563325881958,-0.0009862959384918
0.0208,-0.0171853232383728,-0.0085117018222808
0.0209,-0.0054185235500335,-0.0095211291313171
0.021,0.0041019630432128,0.002545735836029
0.0211,0.0052533912658691,0.0077188098430633
0.0212,-9.38105583190918e-05,0.0038680791854858
0.0213,-0.0029331862926483,0.0072298383712768
0.0214,-0.0021486473083496,-0.0099195027351379
0.0215,-0.0003206264972686,-0.0093418610095977
0.0216,0.0097363793849945,0.0084583711624145
0.0217,0.0048273885250091,-0.0032248985767364
0.0218,0.0057918381690979,0.0074444460868835
0.0219,0.0162362945079803,0.0105723214149475
0.022,-0.011365213394165,0.0012702977657318
0.0221,-0.0113954126834869,-0.005515546798706
0.0222,-0.003129802942276,-0.0065378248691558
0.0223,0.006651554107666,-0.0090064561367034
0.0224,0.0067241609096527,0.0107740783691406
0.0225,0.0126316559314728,0.0168203616142273
0.0226,-0.0030700469017028,-0.0014771950244903
0.0227,-0.0099991774559021,-0.0127428150177002
0.0228,-0.0153573024272919,-0.0127614486217499
0.0229,-0.0068301796913147,-0.0025354552268981
0.023,0.0113934850692749,0.0026819539070129
0.0231,0.0100660014152527,0.0089556956291198
0.0232,0.0012259626388549,0.0010383415222168
0.0233,-0.0114956486225128,-0.0005217409133911
0.0234,-0.0131283378601074,-0.0104361033439636
0.0235,-0.0120944941043854,-0.0073532056808471
0.0236,0.0069741082191467,-0.0022842228412628
0.0237,0.0088670253753662,0.0113780641555786
0.0238,0.0023420512676239,0.0057680642604827
0.0239,-0.0062647461891174,-0.0021582853794097
0.024,-0.0016661012172699,-0.0060559213161468
0.0241,-0.0035892176628112,-0.0177218425273895
0.0242,0.0053889667987823,0.0030764722824096
0.0243,0.0072985899448394,0.010703399181366
0.0244,-0.0047380757331848,0.0028188145160675
0.0245,0.0015992772579193,0.003487696647644
0.0246,-0.004377611875534,0.0007363486289978
0.0247,-0.0067665684223175,-0.0050792634487152
0.0248,0.0034440040588378,-0.0003765273094177
0.0249,0.0073352146148681,-0.0066252100467681
0.025,0.009517273902893,0.0006451082229614
0.0251,0.0086768341064453,0.0069728231430053
0.0252,-0.0035474526882171,0.0077869188785553
0.0253,-0.0100563633441925,-0.0008230912685394
0.0254,-0.0124151206016541,-0.0065596711635589
0.0255,-0.0060462832450866,-0.0153014016151428
0.0256,0.0002435219287872,-0.004427729845047
0.0257,0.0058271777629852,0.0058085441589355
0.0258,-0.0023767483234405,0.0094331014156341
0.0259,0.0012381708621978,0.0034452891349792
0.026,0.0010505497455596,-0.0080542147159576
0.0261,-0.0097254562377929,-0.0125494110584259
0.0262,-0.0037145125865936,-0.0051987755298614
0.0263,0.0005127453804016,0.0015061092376709
0.0264,0.0087443006038665,0.0093617796897888
0.0265,0.0012246775627136,0.0055283975601196
0.0266,-0.0050342857837677,0.0035789370536804
0.0267,-0.0081512379646301,-0.0039753830432891
0.0268,-0.0107554447650909,-0.0086575579643249
0.0269,0.0247390007972717,-0.0013146328926086
0.027,0.0194219982624054,-0.0006149089336395
0.0271,0.0020072889328002,0.0150501692295074
0.0272,-0.0098430407047271,0.0055200445652008
0.0273,-0.01066934466362,-0.0013551127910614
0.0274,0.006633563041687,-0.0124395370483398
0.0275,0.005957612991333,-0.0048582303524017
0.0276,-0.0059736764430999,0.0062281215190887
0.0277,-0.0055187594890594,0.0096567046642303
0.0278,0.0045343911647796,0.0011546409130096
0.0279,0.0049873805046081,-0.0003990161418914
0.028,-0.0001040911674499,-0.0100268065929413
0.0281,-0.008181437253952,-0.0107869291305542
0.0282,-0.0084423077106475,-0.004997661113739
0.0283,0.0071604442596435,0.0060282921791076
0.0284,0.0052990114688873,0.009605301618576
0.0285,-0.0027095830440521,-0.000197901725769
0.0286,-0.0063367104530334,0.0011045229434967
0.0287,-0.0171634769439697,-0.0126470768451691
0.0288,-0.0008121681213378,-0.0051293814182281
0.0289,0.0066811108589172,-0.0024178707599639
0.029,0.005085688829422,0.0109334278106689
0.0291,0.0030835402011871,0.0075453245639801
0.0292,0.0050966119766235,0.0007305657863616
0.0293,0.003009648323059,-0.0106789827346802
0.0294,-0.0097338092327117,-0.0126477193832397
0.0295,-0.0055226147174835,-0.0008320868015289
0.0296,2.18462944030762e-05,0.0084031128883361
0.0297,0.0134348285198212,0.0115297031402588
0.0298,0.0069580447673797,0.0102696859836578
0.0299,-0.0081930029392242,-0.0034787011146545
0.03,-0.0154382622241974,-0.0106963312625885
0.0301,0.0065898704528808,-0.0163493812084198
0.0302,0.0173074054718018,0.0040357816219329
0.0303,0.0083729135990142,0.0206415355205536
0.0304,-0.0003090608119964,0.0046622562408447
0.0305,-0.0062127006053924,-0.0067492198944091
0.0306,-0.009229416847229,-0.012783294916153
0.0307,-0.0086048698425293,-0.0015073943138122
0.0308,-0.0009136891365051,0.0040627682209014
0.0309,0.0066689026355743,0.0027044427394866
0.031,0.0096104419231414,0.0045433866977691
0.0311,-0.0007010090351104,0.0004793334007263
0.0312,-0.0065763771533966,-0.0045819389820098
0.0313,-0.0034350085258483,-0.005371618270874
0.0314,-0.000623904466629,-0.0048672258853912
0.0315,0.0032473874092102,0.0013075649738311
0.0316,-0.0007164299488067,-0.000659886598587
0.0317,-0.0106108736991882,0.0096040165424346
0.0318,-0.0139655649662018,0.0057128059864044
0.0319,0.0052199792861938,-0.012041163444519
0.032,0.0054069578647613,-0.0141821002960205
0.0321,-0.0004465639591217,-6.74664974212647e-05
0.0322,-0.0030269968509674,0.0091156876087188
0.0323,0.0002852869033813,0.005249536037445
0.0324,0.009799348115921,-0.0024133729934692
0.0325,-0.0025136089324951,-0.0051827120780944
0.0326,-0.0080118072032928,-0.0012002611160278
0.0327,-0.0050272178649902,-0.0013319814205169
0.0328,0.0013332664966583,0.0025367403030395
0.0329,0.0127762269973755,0.0086312139034271
0.033,0.0019982933998107,0.0084127509593963
0.0331,-0.0012452387809753,-0.0055451035499572
0.0332,-9.63807106018067e-06,-0.0052418255805969
0.0333,0.0027018725872039,-0.0064369463920593
0.0334,0.009091271162033,0.0056723260879516
0.0335,0.0002756488323211,0.0093861961364746
0.0336,-0.0026748859882354,0.001245881319046
0.0337,-0.0109321427345276,-0.0053979623317718
0.0338,-0.0022103309631347,-0.005745575428009
0.0339,-0.0011629939079284,-0.0015909242630004
0.034,-0.0043737566471099,0.0012118268013
0.0341,0.0122679793834686,-0.0012805783748626
0.0342,0.004463711977005,0.0011803424358367
0.0343,-0.0042144072055816,0.0037132275104522
0.0344,-0.0169167423248291,-0.0007948195934295
0.0345,-0.0041038906574249,-0.0049404752254486
0.0346,0.007539541721344,-0.0032910799980163
0.0347,0.0007408463954925,-0.0001754128932952
0.0348,-0.0014739823341369,0.0015401637554168
0.0349,-0.0029029870033264,-0.0010807490348815
0.035,0.0031381559371948,-0.0011829125881195
0.0351,0.0004414236545562,0.0024628484249115
0.0352,-0.0029845893383026,0.0022039055824279
0.0353,0.0005410170555114,0.0007877516746521
0.0354,0.0054532206058502,-0.0017207169532775
0.0355,4.24075126647949e-05,0.0006373977661132
0.0356,0.00103191614151,-0.0020664024353027
0.0357,0.0003733146190643,-0.0005371618270874
0.0358,-0.0048074698448181,0.0018061745166778
0.0359,-0.0054724967479705,0.0033893883228302
0.036,0.0026389038562774,-0.0037851917743682
0.0361,0.0056144976615905,0.0014604890346527
0.0362,0.0008327293395996,0.0025046133995056
0.0363,-0.0063849008083343,-0.0030025804042816
0.0364,-0.0071083986759185,-0.0112675476074219
0.0365,-0.0030822551250457,-0.0022071182727813
0.0366,-0.0064356613159179,0.004999588727951
0.0367,0.0064363038539886,0.0053851115703582
0.0368,0.0156792140007019,3.01992893218994e-05
0.0369,0.0108903777599335,-0.0032775866985321
0.037,-0.0148522675037384,0.0007851815223693
0.0371,-0.0188443565368652,-0.0028156018257141
0.0372,-0.0050105118751525,-0.0004388535022735
0.0373,0.0107323133945465,0.003543597459793
0.0374,0.0120463037490845,0.0097389495372772
0.0375,0.0050927567481994,0.0014881181716918
0.0376,-0.0003013503551483,-0.0122075808048248
0.0377,-0.0026132023334503,-0.008003454208374
0.0378,-0.0027352845668792,0.0095898807048797
0.0379,-0.0020368456840515,0.00657958984375
0.038,-0.0015960645675659,-0.004321711063385
0.0381,-0.0057564985752105,-0.002313779592514
0.0382,0.0001028060913085,-0.0041360175609588
0.0383,-0.0059852421283721,-0.0033720397949218
0.0384,-0.0010248482227325,-4.81903553009033e-05
0.0385,-0.0038539433479309,0.0048678684234619
0.0386,0.0041167414188385,0.0023953819274902
0.0387,0.0097408771514892,-0.0082315552234649
0.0388,0.0010916721820831,-0.0105684661865234
0.0389,-0.0095256268978118,0.0106834805011749
0.039,-0.0117995691299438,0.0036470460891723
0.0391,-0.0048370265960693,-0.0040454196929931
0.0392,0.0056312036514282,-0.0023073542118072
0.0393,0.0045459568500518,0.0002306711673736
0.0394,-0.0041218817234039,-0.0028432309627533
0.0395,0.0064118874073028,0.0017226445674896
0.0396,0.0051467299461364,0.00252774477005
0.0397,-0.0010152101516723,0.0063836157321929
0.0398,0.0028779280185699,-0.0033771800994873
0.0399,-0.0088997948169708,-0.0112585520744324
0.04,-0.0015832138061523,-0.0035815072059631
0.0401,-0.0039985144138336,0.0079019331932067
0.0402,0.0006592440605163,0.0068526685237884
0.0403,0.0116729891300201,0.0017380654811859
0.0404,-0.0059961652755737,-0.0052893733978271
0.0405,-0.0047322928905487,-0.0045138299465179
0.0406,-0.002579790353775,-0.0049462580680847
0.0407,-0.006971538066864,-0.0052141964435577
0.0408,0.0017207169532775,0.005549601316452
0.0409,0.0115084993839264,0.0051191008090972
0.041,0.0085303354263305,-0.0051750016212463
0.0411,-0.012677276134491,-0.0070415747165679
0.0412,-0.0238368773460388,0.0027108681201934
0.0413,-0.0035333168506622,0.0027044427394866
0.0414,0.0142212951183319,-0.0029074847698211
0.0415,0.002437789440155,-0.0007254254817962
0.0416,-0.0037922596931457,0.0050034439563751
0.0417,0.003717725276947,-0.0018132424354553
0.0418,0.0045652329921722,-0.009481291770935
0.0419,0.003431795835495,-0.0034105920791626
0.042,-0.0112174296379089,-0.0010544049739837
0.0421,-0.0070338642597198,0.008287456035614
0.0422,0.0044572865962982,0.0105748915672302
0.0423,0.0083144426345825,0.0021827018260955
0.0424,0.0122050106525421,-0.004855660200119
0.0425,-0.00629558801651,-0.0109976816177368
0.0426,-0.0158668351173401,-0.0112926065921783
0.0427,-0.0032184731960296,0.0078280413150787
0.0428,0.0145136499404907,0.0142868340015411
0.0429,0.0149255168437958,0.0150925767421722
0.043,0.003309713602066,-0.0082019984722137
0.0431,-0.0156400191783905,-0.0185969793796539
0.0432,-0.0123007488250732,-0.0143986356258392
0.0433,-0.011023383140564,0.0018768537044525
0.0434,-0.0043172132968902,0.0128758203983307
0.0435,0.0103551435470581,0.0131591796875
0.0436,0.0176196789741516,-0.0040537726879119
0.0437,0.0040049397945404,-0.0188893342018127
0.0438,-0.0207668304443359,-0.005695457458496
0.0439,-0.0201532065868378,0.0031420111656189
0.044,0.006331570148468,0.0044791328907012
0.0441,0.0243901026248932,0.001515747308731
0.0442,0.0031452238559722,0.0036811006069183
0.0443,-0.0256790339946747,-0.0001362180709838
0.0444,-0.0192999160289764,-0.0038044679164886
0.0445,0.0067087399959564,-0.0079957437515258
0.0446,0.0307929944992065,0.0016185534000396
0.0447,0.0240457022190094,0.0023426938056945
0.0448,-0.0025495910644531,0.007809407711029
0.0449,-0.0139848411083221,0.0065603137016296
0.045,-0.0062345468997955,-0.0020895338058471
0.0451,0.0020554792881012,-0.0047380757331848
0.0452,-0.0023844587802887,-0.0030674767494201
0.0453,-0.0086235034465789,0.0037292909622192
0.0454,0.0037479245662689,0.0064581501483917
0.0455,0.0245083296298981,0.0021659958362579
0.0456,0.016378937959671,0.003273731470108
0.0457,-0.0019083380699157,-0.0061844289302825
0.0458,-0.0172020292282105,-0.0165864777565002
0.0459,-0.0131276953220367,-0.001121871471405
0.046,0.0057352948188781,0.0106198692321777
0.0461,-0.0038854277133941,0.0152197992801666
0.0462,-0.0084879279136657,-7.96747207641602e-05
0.0463,0.0015960645675659,-0.0147764480113983
0.0464,-0.0092814624309539,-0.0225036108493805
0.0465,-0.0004452788829803,-0.0020400583744049
0.0466,0.0071720099449157,0.0162883400917053
0.0467,0.0090700674057006,0.0153521621227264
0.0468,0.0138595461845398,-0.0028580093383789
0.0469,-0.0005827820301055,-0.0136693549156189
0.047,-0.017588837146759,-0.0111878728866577
0.0471,-0.0252980089187622,0.0023574721813201
0.0472,-0.0135665488243103,0.0050072991847991
0.0473,0.0241311597824097,0.0128173494338989
0.0474,0.0348962426185608,0.0063167917728424
0.0475,0.0052231919765472,0.0030135035514831
0.0476,-0.0036258423328399,-0.0057262992858886
0.0477,-0.0060700571537017,-0.0135029375553131
0.0478,0.0007948195934295,-0.0025444507598877
0.0479,-0.0002043271064758,0.0084924256801605
0.048,-0.0026851665973663,0.0119910454750061
0.0481,-0.0004028713703155,0.0041527235507965
0.0482,0.0060861206054687,0.0018556499481201
0.0483,-0.0092795348167419,-0.0074778580665588
0.0484,-0.0035789370536804,-0.0110979175567627
0.0485,0.0063392806053161,-0.0077457964420318
0.0486,0.011913298368454,0.0053812563419342
0.0487,0.0112431311607361,0.015523077249527
0.0488,-0.0095339798927307,0.0068411028385162
0.0489,-0.0244742751121521,-0.0108762419223785
0.049,-0.0187107086181641,-0.0143742191791534
0.0491,9.25254821777344e-05,-0.015097074508667
0.0492,0.0059107077121734,0.0043409872055053
0.0493,0.009783284664154,0.0213451147079468
0.0494,-0.0010184228420257,0.0087198841571807
0.0495,-0.0045838665962219,-0.0099156475067138
0.0496,0.007577451467514,-0.0243798220157623
0.0497,-0.0007125747203826,-0.006673400402069
0.0498,-0.0175033795833588,0.0129355764389038
0.0499,-0.0129342913627625,0.0093669199943542
0.05,0.005445510149002,0.0011642789840698
0.0501,0.0146273791790009,0.0010794639587402
0.0502,0.0003880929946899,-0.0004606997966766
0.0503,-0.008519412279129,-0.004947543144226
0.0504,0.0087417304515838,-0.0090315151214599
0.0505,0.0150186848640442,0.0034928369522094
0.0506,0.0106166565418243,0.0150867938995361
0.0507,0.0044515037536621,0.0047785556316375
0.0508,-0.0122615540027618,-0.0025026857852935
0.0509,-0.0127010500431061,0.0031722104549408
0.051,-0.0076571261882782,-0.0092268466949462
0.0511,-0.0014270770549774,-0.0025245320796966
0.0512,0.0110863518714905,0.0022919332981109
0.0513,0.0141152763366699,0.0042555296421051
0.0514,0.0108987307548523,0.008023372888565
0.0515,-0.0007774710655212,-0.008769359588623
0.0516,-0.0231718504428864,-0.0140979278087616
0.0517,-0.015650942325592,-0.0008256614208221
0.0518,-0.0055116915702819,-0.0066123592853546
0.0519,-0.0039226949214935,0.0098147690296173
0.052,0.0071186792850494,0.0136526489257813
0.0521,-0.002617700099945,-0.0016609609127044
0.0522,-0.002937684059143,-0.0135010099411011
0.0523,0.0081570208072662,-0.022492687702179
0.0524,-0.0027462077140808,-0.0028290951251983
0.0525,-0.0002184629440307,0.0183611679077148
0.0526,0.0064870643615722,0.017052960395813
0.0527,0.0064857792854309,0.003897635936737
0.0528,0.0061728632450103,-0.0055682349205017
0.0529,-0.0197259187698364,-0.0163275349140167
0.053,-0.0174564743041992,-0.0002531599998474
0.0531,0.0067472922801971,0.0078884398937225
0.0532,0.0316771268844604,0.0118182027339935
0.0533,0.0357289719581604,0.0158873963356018
0.0534,-0.0024975454807281,-0.0082129216194152
0.0535,-0.0344220495223999,-0.0215173149108887
0.0536,-0.010633362531662,-0.0037421417236328
0.0537,0.0068873655796051,0.0003405451774597
0.0538,-0.000553867816925,0.0197760367393494
0.0539,0.0006637418270111,0.0089704740047454
0.054,-0.013659074306488,-0.0076905381679534
0.0541,0.0016526079177856,-0.0114056932926178
0.0542,0.0087815678119659,-0.0215243828296661
0.0543,-0.0055502438545227,-0.0032994329929351
0.0544,-0.0010396265983581,0.0160107636451721
0.0545,-0.0047766280174255,0.0070390045642852
0.0546,-0.0055688774585723,-0.0024011647701263
0.0547,-0.0036727476119995,-0.0060790526866912
0.0548,-0.0214639842510223,-0.0110664331912994
0.0549,-0.0113587880134583,-0.0037787663936615
0.055,0.0162568557262421,-0.0020895338058471
0.0551,0.0134939420223236,0.0081158983707428
0.0552,0.0075266909599304,0.0159503650665283
0.0553,-0.0039708852767944,0.0012741529941558
0.0554,-0.0099027967453002,-0.0153193926811218
0.0555,0.0062390446662902,-0.0121381866931915
0.0556,-0.0035133981704711,-0.0104232525825501
0.0557,-0.0119255065917969,0.0146177411079407
0.0558,0.0039708852767944,0.0243875324726105
0.0559,0.0068070483207702,0.0041212391853332
0.056,0.0129169428348541,-0.0033180665969848
0.0561,0.010599308013916,-0.0242313957214355
0.0562,-0.0134354710578918,-0.0076429903507232
0.0563,-0.0096528494358062,0.0067472922801971
0.0564,-0.001049907207489,0.0130043280124664
0.0565,0.0078396070003509,0.0137715184688568
0.0566,0.0117051160335541,-0.0078312540054321
0.0567,-0.011201366186142,-0.0203960859775543
0.0568,-0.0164926671981812,-0.005389609336853
0.0569,-0.000373957157135,0.0052122688293457
0.057,0.0022514533996582,0.0086260735988617
0.0571,0.0047740578651428,0.0064022493362426
0.0572,0.0005763566493988,-0.0059139204025268
0.0573,-0.0096991121768951,-0.0140722262859344
0.0574,-0.0120353806018829,-0.0080201601982116
0.0575,-0.0078312540054321,-0.0050092267990112
0.0576,0.0036078512668609,0.0113530051708221
0.0577,0.019206748008728,0.0057018828392028
0.0578,0.0007569098472595,-0.0036271274089813
0.0579,-0.0129869794845581,0.0019282567501068
0.058,-0.0091850817203521,-0.0048299586772918
0.0581,-0.0043519103527069,-0.0042471766471862
0.0582,0.0099946796894073,0.0004272878170013
0.0583,0.0040126502513885,-0.0056896746158599
0.0584,0.0002801465988159,0.0128154218196869
0.0585,0.0093868386745452,0.0069490492343902
0.0586,0.0032949352264404,0.0003701019287109
0.0587,0.0038308119773864,-0.0048678684234619
0.0588,-0.0039323329925537,-0.0123135995864868
