Time,0,1
0.0,-0.0072921645641326,-0.004429657459259
0.0001,-0.0096355009078979,-0.0055399632453918
0.0002,-0.0084712219238281,-0.0039940166473388
0.0003,-0.0071244621276855,-0.0041488683223724
0.0004,-0.0071739375591278,-0.0032120478153228
0.0005,-0.005053561925888,-0.0033489084243774
0.0006,-0.0025174641609191,-0.0023799610137939
0.0007,-0.0020728278160095,0.0010293459892272
0.0008,-0.0010993826389312,0.0024943327903747
0.0009,-0.0024782693386077,0.007809407711029
0.001,-0.000749841928482,0.0092403399944305
0.0011,0.0046622562408447,0.0107175350189209
0.0012,0.0054198086261749,0.012429256439209
0.0013,0.0053157174587249,0.0102002918720245
0.0014,0.0071623718738555,0.0104515242576599
0.0015,0.0046757495403289,0.0103545010089874
0.0016,0.0009888660907745,0.0079912459850311
0.0017,-0.0021949100494384,0.0056427693367004
0.0018,-0.0034812712669372,0.0032171881198883
0.0019,-0.0053465592861175,-0.0007440590858459
0.002,-0.0051660060882568,-0.0032011246681213
0.0021,-0.0061105370521545,-0.0048787915706634
0.0022,-0.0067299437522888,-0.0042041265964508
0.0023,-0.0056896746158599,-0.0027147233486175
0.0024,-0.0059460473060607,-0.0047547817230224
0.0025,-0.0069991672039032,-0.0042966520786285
0.0026,-0.0063784754276275,-0.0019796597957611
0.0027,-0.0035423123836517,0.0012182521820068
0.0028,-0.002561799287796,0.0050317156314849
0.0029,0.0003231966495513,0.0078736615180969
0.003,0.004321711063385,0.0097897100448608
0.0031,0.0056157827377319,0.0099387788772583
0.0032,0.0064452993869781,0.0093977618217468
0.0033,0.0048762214183807,0.0110722160339355
0.0034,0.0031664276123046,0.0109931838512421
0.0035,0.000657958984375,0.0113478648662567
0.0036,-0.0001265799999237,0.0081332468986511
0.0037,-0.0014026606082916,0.00341765999794
0.0038,-0.0012812209129333,0.0024153006076812
0.0039,-0.0017734050750732,-0.0015433764457702
0.004,-0.0036431908607482,-0.0020220673084259
0.0041,-0.0067280161380767,-0.0037209379673004
0.0042,-0.0091458868980407,-0.0044643545150756
0.0043,-0.0082019984722137,-0.0038969933986663
0.0044,-0.007917354106903,-0.004929552078247
0.0045,-0.0074527990818023,-0.0041071033477783
0.0046,-0.0042966520786285,-0.001191908121109
0.0047,-0.0013820993900299,0.0025232470035553
0.0048,-0.0002942824363708,0.0054294466972351
0.0049,0.0026511120796203,0.0067537176609039
0.005,0.0023356258869171,0.0092589735984802
0.0051,0.0040325689315795,0.0097768592834472
0.0052,0.0044797754287719,0.0092326295375824
0.0053,0.0014270770549774,0.0122114360332489
0.0054,0.0027295017242431,0.0111088407039642
0.0055,0.0035146832466125,0.0105774617195129
0.0056,0.0016693139076232,0.0076699769496917
0.0057,0.0005249536037445,0.0026408314704895
0.0058,-0.0006110537052154,0.0009721601009368
0.0059,-0.0042947244644165,-0.0004439938068389
0.006,-0.0064408016204834,-0.0022135436534881
0.0061,-0.0085316205024719,-0.0030514132976532
0.0062,-0.0103198039531708,-0.0044373679161071
0.0063,-0.0075530350208282,-0.0049738872051239
0.0064,-0.0056029319763183,-0.0050079417228698
0.0065,-0.0058053314685821,-0.0036374080181121
0.0066,-0.002439717054367,0.0002184629440307
0.0067,-0.0008205211162567,0.0028882086277008
0.0068,-0.0021152353286743,0.004183565378189
0.0069,3.40545177459717e-05,0.006811546087265
0.007,0.000769760608673,0.0081692290306091
0.0071,0.0032506000995636,0.0106776976585388
0.0072,0.0043281364440918,0.0112129318714142
0.0073,0.0037023043632507,0.0106250095367432
0.0074,0.0048787915706634,0.0112501990795136
0.0075,0.0040274286270141,0.0086466348171234
0.0076,0.0009766578674316,0.0062364745140075
0.0077,-0.0013139903545379,0.0032416045665741
0.0078,-0.0036271274089813,0.0016673862934112
0.0079,-0.0066823959350585,-8.99553298950195e-06
0.008,-0.0063932538032531,-0.0020715427398681
0.0081,-0.007771497964859,-0.0038012552261352
0.0082,-0.0061606550216674,-0.0053459167480468
0.0083,-0.005319572687149,-0.0055110490322113
0.0084,-0.0062898051738739,-0.0048466646671295
0.0085,-0.0061747908592224,-0.002687736749649
0.0086,-0.0049449729919433,0.000979870557785
0.0087,-0.0038655090332031,0.0035699415206909
0.0088,-0.0018093872070312,0.0043043625354766
0.0089,0.0009663772583007,0.006243542432785
0.009,0.0026780986785888,0.0077130270004272
0.0091,0.0054538631439209,0.0108029925823212
