Time,0,1
0.0,0.0005140304565429,-0.0002904272079467
0.0001,0.0004696953296661,-0.0002248883247375
0.0002,0.0003810250759124,-0.0001150143146514
0.0003,0.0003161287307739,-0.0001901912689208
0.0004,0.0003064906597137,-0.0002801465988159
0.0005,0.0005082476139068,-0.0001503539085388
0.0006,0.0002435219287872,-0.000143928527832
0.0007,0.000341830253601,-0.0001548516750335
0.0008,0.0003019928932189,-0.0002345263957977
0.0009,0.0001908338069915,-0.0002820742130279
0.001,0.0002422368526458,-0.0001709151268005
0.0011,0.0002248883247375,-0.0002672958374023
0.0012,0.0001497113704681,-0.0002011144161224
0.0013,0.0001490688323974,-0.0001047337055206
0.0014,-0.0001336479187011,-0.0002968525886535
0.0015,3.66246700286865e-05,-0.0003527534008026
0.0016,0.0002203905582427,-0.0001882636547088
0.0017,2.57015228271484e-06,-0.0001503539085388
0.0018,7.06791877746582e-06,-0.0002313137054443
0.0019,-0.0002692234516143,-0.0002544450759887
0.002,-0.0001105165481567,-0.0002146077156066
0.0021,1.86336040496826e-05,-0.0002512323856353
0.0022,7.96747207641602e-05,-0.0002223181724548
0.0023,-0.0001188695430755,-0.0003424727916717
0.0024,-0.0001927614212036,-0.0002782189846038
0.0025,-0.0002023994922637,-0.000231956243515
0.0026,-0.0001876211166381,-0.0001677024364471
0.0027,-0.0001921188831329,-0.000163847208023
0.0028,-4.94754314422607e-05,-0.0001914763450622
0.0029,-6.74664974212647e-05,-0.0002480196952819
0.003,-0.000163847208023,-0.0002872145175933
0.0031,-0.0003572511672973,-0.0002788615226745
0.0032,-0.0002595853805541,-1.991868019104e-05
0.0033,-0.0003713870048522,-0.000305848121643
0.0034,-0.0002287435531616,-0.0003636765480041
0.0035,-0.0003206264972686,-0.000285929441452
0.0036,-0.0005230259895324,-0.0002049696445465
0.0037,-0.0005564379692077,-0.0002692234516143
0.0038,-0.0003765273094177,-0.000235811471939
0.0039,-0.0003180563449859,-0.0003129160404205
0.004,-0.0004092967510223,-0.000303920507431
0.0041,-0.0007125747203826,-0.0003501832485198
0.0042,-0.0008057427406311,-0.0002403092384338
0.0043,-0.000625832080841,-0.0002531599998474
0.0044,-0.0004677677154541,-0.0003463280200958
0.0045,-0.0004786908626556,-0.000337975025177
0.0046,-0.0007504844665527,-0.0004105818271636
0.0047,-0.0008275890350341,-0.0003964459896087
0.0048,-0.0006052708625793,-0.0002762913703918
0.0049,-0.0004626274108886,-0.000391948223114
0.005,-0.000769760608673,-0.0004735505580902
0.0051,-0.000783896446228,-0.0001233673095703
0.0052,-0.0008275890350341,-0.0004549169540405
0.0053,-0.0006515336036682,-0.0005095326900482
0.0054,-0.0008140957355499,-0.0004073691368103
0.0055,-0.0006104111671447,-0.0004523468017578
0.0056,-0.0006945836544036,-0.0004131519794464
0.0057,-0.0006476783752441,-0.0004086542129516
0.0058,-0.000871924161911,-0.0005127453804016
0.0059,-0.0008288741111755,-0.0004780483245849
0.006,-0.0008263039588928,-0.0004690527915954
0.0061,-0.0008622860908508,-0.0005988454818725
0.0062,-0.0008931279182434,-0.0004054415225982
0.0063,-0.0008648562431335,-0.0003122735023498
0.0064,-0.0007434165477752,-0.0006206917762756
0.0065,-0.0009149742126464,-0.0005262386798858
0.0066,-0.0007620501518249,-0.0005114603042602
0.0067,-0.0008140957355499,-0.0004908990859985
0.0068,-0.0008905577659606,-0.0004311430454254
0.0069,-0.0008725666999816,-0.0005455148220062
0.007,-0.0007986748218536,-0.0005108177661895
0.0071,-0.000853933095932,-0.0005570805072784
