Time,0,1
0.0,0.0007164299488067,-0.0001805531978607
0.0001,0.0008487927913665,-0.0004555594921112
0.0002,0.0007806837558746,-0.0005506551265716
0.0003,0.0008963406085968,-0.000429857969284
0.0004,0.0007716882228851,-0.0002801465988159
0.0005,0.0005725014209747,-0.0004388535022735
0.0006,0.000697796344757,-0.0003392601013183
0.0007,0.0006695246696472,-0.0002711510658264
0.0008,0.0006592440605163,-0.0005063199996948
0.0009,0.0007851815223693,-0.0003296220302581
0.001,0.0006785202026367,-0.0005564379692077
0.0011,0.0006637418270111,-0.0004375684261322
0.0012,0.0007851815223693,-0.0002737212181091
0.0013,0.0006284022331237,-0.0003521108627319
0.0014,0.0005493700504302,-0.0006039857864379
0.0015,0.0007292807102203,-0.0002460920810699
0.0016,0.0005827820301055,-0.0004015862941741
0.0017,0.0007729732990264,-0.0006823754310607
0.0018,0.0009143316745758,-0.0001683449745178
0.0019,0.0005757141113281,-0.0004960393905639
0.002,0.0005776417255401,-0.0004690527915954
0.0021,0.0007871091365814,-0.0002550876140594
0.0022,0.0005551528930664,-0.0004928267002105
0.0023,0.0006296873092651,-0.0005705738067626
0.0024,0.0009888660907745,-0.0002827167510986
0.0025,0.0005294513702392,-0.0005146729946136
0.0026,0.0008095979690551,-0.000657958984375
0.0027,0.0005635058879852,-0.0001477837562561
0.0028,0.0005249536037445,-0.0004266452789306
0.0029,0.0007305657863616,-0.0004806184768676
0.003,0.0005744290351867,-0.0004028713703155
0.0031,0.0008044576644897,-0.0004073691368103
0.0032,0.0005924201011657,-0.0004510617256164
0.0033,0.0008912003040313,-0.0003437578678131
0.0034,0.0005442297458648,-0.0004375684261322
0.0035,0.0004208624362945,-0.0004960393905639
0.0036,0.0008288741111755,-0.0001709151268005
0.0037,0.0006309723854064,-0.0006753075122833
0.0038,0.0008545756340026,-0.0004703378677368
0.0039,0.000641895532608,-0.0002705085277557
0.004,0.0007768285274505,-0.0005384469032287
0.0041,0.0004812610149383,-0.0004182922840118
0.0042,0.0007485568523406,-0.0005904924869537
0.0043,0.0006341850757598,-0.0002049696445465
0.0044,0.0004883289337158,-0.0008173084259033
0.0045,0.0009374630451202,-0.000341830253601
0.0046,0.0006894433498382,-0.0003476130962371
0.0047,0.0007543396949768,-0.0005795693397521
0.0048,0.0006663119792938,-0.0002987802028656
0.0049,0.0006534612178802,-0.0004671251773834
0.005,0.0006181216239929,-0.0002255308628082
0.0051,0.00074791431427,-0.0004305005073547
0.0052,0.0010068571567535,-0.0003109884262084
0.0053,0.0007614076137542,-0.0007087194919586
0.0054,0.0008764219284057,-0.0003411877155303
0.0055,0.0006483209133148,-0.0002692234516143
0.0056,0.0005962753295898,-0.0006354701519012
0.0057,0.0007016515731811,-0.0001786255836486
0.0058,0.0007453441619873,-0.0004382109642028
0.0059,0.0009548115730285,-0.0002884995937347
0.006,0.0007935345172882,-0.0005763566493988
0.0061,0.0009426033496856,-0.0002261734008789
0.0062,0.000537804365158,-0.0003501832485198
0.0063,0.0009426033496856,-0.0003315496444702
0.0064,0.0007106471061706,-0.0001034486293792
0.0065,0.0006033432483673,-0.0006451082229614
0.0066,0.0008436524868011,-9.44530963897705e-05
0.0067,0.0008410823345184,-0.0005506551265716
0.0068,0.0009940063953399,-0.0004125094413757
0.0069,0.0008166658878326,-0.0002730786800384
0.007,0.0008687114715576,-0.0003675317764282
0.0071,0.0005429446697235,-0.0003013503551483
0.0072,0.0008230912685394,-0.0004696953296661
0.0073,0.0007864665985107,-0.0002203905582427
0.0074,0.0007652628421783,-0.0006155514717102
0.0075,0.0010531198978424,-0.0002512323856353
0.0076,0.0007549822330474,-0.0003090608119964
0.0077,0.0007601225376129,-0.0004292154312133
0.0078,0.0007389187812805,-8.80277156829834e-05
0.0079,0.0005782842636108,-0.0004510617256164
0.008,0.0006965112686157,-0.0002415943145751
0.0081,0.0008449375629425,-0.0003707444667816
0.0082,0.0008828473091125,-0.0002846443653106
0.0083,0.0009837257862091,-0.0005050349235534
0.0084,0.0007909643650054,-0.0002583003044128
0.0085,0.0007909643650054,-0.0001644897460937
0.0086,0.0006746649742126,-0.0003071331977844
0.0087,0.000749841928482,-0.0002615129947662
0.0088,0.0009612369537353,-0.0003373324871063
0.0089,0.0009046936035156,-0.0001901912689208
0.009,0.0008706390857696,-0.0004684102535247
0.0091,0.0007993173599243,-9.83083248138428e-05
0.0092,0.0008179509639739,-0.0003701019287109
0.0093,0.000625832080841,-0.0002775764465332
0.0094,0.000871924161911,-0.0003045630455017
0.0095,0.0007928919792175,-0.000395803451538
0.0096,0.0006502485275268,-0.000447849035263
0.0097,0.0011816275119781,-0.0003546810150146
0.0098,0.0005223834514617,-0.0002525174617767
0.0099,0.0007260680198669,-0.0003983736038208
0.01,0.0007247829437255,-1.34932994842529e-05
0.0101,0.0006470358371734,-0.0004343557357788
0.0102,0.000837869644165,-0.0002994227409362
0.0103,0.0009156167507171,-2.76291370391846e-05
0.0104,0.0008616435527801,-0.0004684102535247
0.0105,0.0007331359386444,-0.0001426434516906
0.0106,0.0008982682228088,-9.18829441070557e-05
0.0107,0.0003431153297424,-0.0003675317764282
0.0108,0.000801887512207,-0.0003360474109649
0.0109,0.000713859796524,-2.4416446685791e-05
0.011,0.0006071984767913,-0.0005011796951293
0.0111,0.0010826766490936,-0.0003713870048522
0.0112,0.0006309723854064,-6.10411167144775e-05
0.0113,0.0006862306594848,-0.0004131519794464
0.0114,0.0005962753295898,-0.0001432859897613
0.0115,0.0006990814208984,-0.0001683449745178
0.0116,0.0006926560401916,-0.0002627980709075
0.0117,0.0007080769538879,-0.0003816676139831
0.0118,0.0009181869029998,-0.0002094674110412
0.0119,0.0007279956340789,-0.0005281662940979
0.012,0.0009952914714813,-0.0002814316749572
0.0121,0.0005512976646423,-1.22082233428955e-05
0.0122,0.0008834898471832,-0.0004272878170013
0.0123,0.0007164299488067,-0.0002531599998474
0.0124,0.0008205211162567,-0.0004131519794464
0.0125,0.00092782497406,-0.0002248883247375
0.0126,0.000731850862503,-0.0004786908626556
0.0127,0.0010903871059417,-0.0002216756343841
0.0128,0.0005937051773071,-0.0001207971572875
0.0129,0.0007800412178039,-0.0004960393905639
0.013,0.000769760608673,-4.17649745941162e-05
0.0131,0.000875779390335,-0.0004202198982238
0.0132,0.0008629286289215,-0.0002107524871826
0.0133,0.0009888660907745,-0.0003264093399047
0.0134,0.0009368205070495,-0.0001702725887298
0.0135,0.0006984388828277,-0.0003861653804779
0.0136,0.0009535264968872,-0.000197901725769
0.0137,0.0007279956340789,-1.09231472015381e-05
0.0138,0.0006611716747283,-0.0005551528930664
0.0139,0.0010666131973266,2.50589847564697e-05
0.014,0.0008847749233245,-0.0003771698474884
0.0141,0.0009291100502014,-0.0002075397968292
0.0142,0.0008468651771545,-0.0002223181724548
0.0143,0.0009387481212615,-5.46157360076904e-05
0.0144,0.000569931268692,-0.0003360474109649
0.0145,0.0010466945171356,-0.000267938375473
0.0146,0.0010107123851776,-5.71858882904053e-05
0.0147,0.0008654987812042,-0.0004305005073547
0.0148,0.0010428392887115,5.07605075836182e-05
0.0149,0.0006457507610321,-0.0002782189846038
0.015,0.0007402038574218,-0.000303920507431
0.0151,0.0007504844665527,3.53395938873291e-05
0.0152,0.000819878578186,-0.000231956243515
0.0153,0.0007389187812805,-0.0001587069034576
0.0154,0.0011193013191223,-0.0003026354312896
0.0155,0.0008648562431335,-2.82716751098633e-05
0.0156,0.0006084835529327,-0.0003366899490356
0.0157,0.0008449375629425,-0.0001863360404968
0.0158,0.0007491993904113,-0.0001548516750335
0.0159,0.0006804478168487,-0.0001548516750335
0.016,0.0009136891365051,-0.0001015210151672
0.0161,0.0008243763446807,-0.0004786908626556
0.0162,0.0008642137050628,-0.0002101099491119
0.0163,0.0009143316745758,-0.0001901912689208
0.0164,0.0006014156341552,-0.000109874010086
0.0165,0.0007472717761993,-0.0002615129947662
0.0166,0.0006810903549194,-7.51769542694092e-05
0.0167,0.0005969178676605,-9.76657867431641e-05
0.0168,0.0008905577659606,-0.000395803451538
0.0169,0.0008507204055786,-0.000143928527832
0.017,0.000751769542694,-0.0003945183753967
0.0171,0.0007440590858459,-8.93127918243408e-05
0.0172,0.0007273530960083,-0.0002705085277557
0.0173,0.000765905380249,-8.35299491882324e-05
0.0174,0.0007594799995422,-0.0003341197967529
0.0175,0.0007170724868774,-0.0003225541114807
0.0176,0.0009239697456359,-0.0001921188831329
0.0177,0.0008256614208221,-0.000411866903305
0.0178,0.0006264746189117,-0.000163847208023
0.0179,0.000835942029953,-9.18829441070557e-05
0.018,0.000431785583496,-0.0001355755329132
0.0181,0.0006965112686157,-0.0002486622333526
0.0182,0.0008526480197906,0.0001040911674499
0.0183,0.0004992520809173,-0.0005872797966003
0.0184,0.0008352994918823,-0.0003521108627319
0.0185,0.0008687114715576,-0.0001297926902771
0.0186,0.0004285728931427,-0.000411866903305
0.0187,0.0005814969539642,-9.31680202484131e-05
0.0188,0.0008263039588928,-0.0001285076141357
0.0189,0.0004529893398284,-0.000341830253601
0.019,0.0008083128929138,-0.0002081823348999
0.0191,0.0008410823345184,-0.0001034486293792
0.0192,0.0004889714717864,-0.0004330706596374
0.0193,0.0007665479183197,-0.0001606345176696
0.0194,0.0004600572586059,1.28507614135742e-05
0.0195,0.0004754781723022,-0.0003193414211273
0.0196,0.0005814969539642,-0.0002101099491119
0.0197,0.0007749009132385,-0.00032191157341
0.0198,0.0006444656848907,-0.0002088248729705
0.0199,0.0005602931976318,-0.0002936398983001
0.02,0.0007312083244323,-0.0001297926902771
0.0201,0.0003887355327606,-0.0004015862941741
0.0202,0.0005397319793701,-0.0003373324871063
0.0203,0.000591777563095,-6.87515735626221e-05
0.0204,0.0007588374614715,-0.0004934692382812
0.0205,0.000625832080841,-0.0001946890354156
0.0206,0.0007074344158172,-0.0002743637561798
0.0207,0.0006213343143463,-0.000253802537918
0.0208,0.0001252949237823,-0.0003913056850433
0.0209,0.0007716882228851,-0.0002627980709075
0.021,0.000517885684967,-5.14030456542969e-05
0.0211,0.0006065559387207,-0.0006515336036682
0.0212,0.0008314442634582,-0.0001664173603057
0.0213,0.0007626926898956,-0.0003906631469726
0.0214,0.0006264746189117,-0.000267938375473
0.0215,0.0005493700504302,-0.0002454495429992
0.0216,0.0006663119792938,-0.0003630340099334
0.0217,0.0004619848728179,-0.0001940464973449
0.0218,0.0009053361415863,-0.0002448070049285
0.0219,0.000729923248291,-0.0002229607105255
0.022,0.0005975604057312,-0.0005853521823883
0.0221,0.0008417248725891,-3.7909746170044e-05
0.0222,0.0005448722839355,-0.0002884995937347
0.0223,0.0008134531974792,-0.0002769339084625
0.0224,0.0005975604057312,-3.21269035339356e-06
0.0225,0.0007279956340789,-0.0003925907611846
0.0226,0.0008308017253875,-0.0003161287307739
0.0227,0.0008250188827514,-0.0003688168525695
0.0228,0.0008121681213378,-0.0001323628425598
0.0229,0.0004420661926269,-0.0003668892383575
0.023,0.0008712816238403,-0.0001137292385101
0.0231,0.0004427087306976,-0.0002750062942504
0.0232,0.0007832539081573,-0.0003630340099334
0.0233,0.0007973897457122,-5.07605075836182e-05
0.0234,0.0007549822330474,-0.0005712163448333
0.0235,0.0008417248725891,-0.00035982131958
0.0236,0.0006791627407073,-0.0001625621318817
0.0237,0.0007003664970397,-0.0001362180709838
0.0238,0.0005275237560272,-0.0003508257865905
0.0239,0.0008269464969635,-0.0003444004058837
0.024,0.0006007730960845,-0.000285929441452
0.0241,0.0007768285274505,-0.0005615782737731
0.0242,0.0007993173599243,-0.0001471412181854
0.0243,0.0005769991874694,-0.0005641484260559
0.0244,0.0007234978675842,-0.0002223181724548
0.0245,0.0006528186798095,-0.000253802537918
0.0246,0.0005866372585296,-0.0003784549236297
0.0247,0.0007132172584533,-0.0003077757358551
0.0248,0.000821806192398,-0.0004182922840118
0.0249,0.0008372271060943,-0.000289784669876
0.025,0.0007948195934295,-0.000465840101242
0.0251,0.0005680036544799,-0.0002627980709075
0.0252,0.0004915416240692,-0.0004523468017578
0.0253,0.0005956327915191,-0.0004388535022735
0.0254,0.0006573164463043,-0.0005583655834198
0.0255,0.0008031725883483,-0.0004767632484436
0.0256,0.0006521761417388,-0.0004105818271636
0.0257,0.000641895532608,-0.0005365192890167
0.0258,0.0006373977661132,-0.0003945183753967
0.0259,0.0004247176647186,-0.0006052708625793
0.026,0.0005525827407836,-0.0002428793907165
0.0261,0.0006393253803253,-0.0004870438575744
0.0262,0.0004876863956451,-0.0006007730960845
0.0263,0.0007279956340789,-0.0005127453804016
0.0264,0.0007864665985107,-0.000393875837326
0.0265,0.000267938375473,-0.0006586015224456
0.0266,0.0006129813194274,-0.000355966091156
0.0267,0.0003251242637634,-0.0003064906597137
0.0268,0.0003373324871063,-0.0005712163448333
0.0269,0.0007035791873931,-0.0003996586799621
0.027,0.0007292807102203,-0.000623904466629
0.0271,0.0003411877155303,-0.0006965112686157
0.0272,0.0006881582736968,-0.0004060840606689
0.0273,0.0004960393905639,-0.0005313789844512
0.0274,0.0001420009136199,-0.0006592440605163
0.0275,0.0006502485275268,-0.0005185282230377
0.0276,0.0003514683246612,-0.0004394960403442
0.0277,0.0006868731975555,-0.0007132172584533
0.0278,0.0007215702533721,-0.0004176497459411
0.0279,0.0004606997966766,-0.0005949902534484
0.028,0.0005281662940979,-0.0005647909641265
0.0281,0.0005050349235534,-0.0004337131977081
0.0282,0.0006232619285583,-0.0005024647712707
0.0283,0.0003906631469726,-0.0007273530960083
0.0284,0.0007646203041076,-0.000589849948883
0.0285,0.0006007730960845,-0.0003405451774597
0.0286,0.0003713870048522,-0.0007928919792175
0.0287,0.0007279956340789,-0.0002685809135437
0.0288,0.0003431153297424,-0.0005448722839355
0.0289,0.0005930626392364,-0.0006804478168487
0.029,0.0002904272079467,-0.0005191707611083
0.0291,0.0007357060909271,-0.0006997239589691
0.0292,0.0003745996952056,-0.0006271171569824
0.0293,0.0005686461925506,-0.000837869644165
0.0294,0.0005750715732574,-0.0002994227409362
0.0295,0.0002287435531616,-0.0006875157356262
0.0296,0.0004941117763519,-0.0004786908626556
0.0297,0.0002525174617767,-0.0004703378677368
0.0298,0.0006341850757598,-0.0008243763446807
0.0299,0.0003829526901245,-0.0005712163448333
0.03,0.0006033432483673,-0.0006534612178802
0.0301,0.0005082476139068,-0.0004202198982238
0.0302,0.0002666532993316,-0.0007916069030761
0.0303,0.0005448722839355,-0.0001837658882141
0.0304,0.0002171778678894,-0.0006309723854064
0.0305,0.0004157221317291,-0.0006804478168487
0.0306,0.0005410170555114,-0.0003688168525695
0.0307,0.0006123387813568,-0.0009355354309082
0.0308,0.0004369258880615,-0.0005680036544799
0.0309,0.0003932332992553,-0.0005872797966003
0.031,0.0004375684261322,-0.0004921841621398
0.0311,0.0001484262943267,-0.0008256614208221
0.0312,0.000679805278778,-0.0005300939083099
0.0313,0.0003064906597137,-0.0006669545173645
0.0314,0.0005088901519775,-0.0009194719791412
0.0315,0.0004921841621398,-0.0003206264972686
0.0316,0.0002210330963134,-0.0010685408115387
0.0317,0.0004896140098571,-0.0005416595935821
0.0318,0.0003186988830566,-0.0005333065986633
0.0319,0.0004812610149383,-0.00074791431427
0.032,0.0003656041622161,-0.0007626926898956
0.0321,0.0006348276138305,-0.0005975604057312
0.0322,0.0002634406089782,-0.0005101752281188
0.0323,0.0003296220302581,-0.0008128106594085
0.0324,0.0004272878170013,-0.0004645550251007
0.0325,0.0003090608119964,-0.0008051002025604
0.0326,0.0004696953296661,-0.0005146729946136
0.0327,0.0004671251773834,-0.0006451082229614
0.0328,0.0005043923854827,-0.0008282315731048
0.0329,0.0004928267002105,-0.0007607650756835
0.033,0.0003707444667816,-0.0007279956340789
0.0331,0.0003341197967529,-0.0005988454818725
0.0332,0.0004613423347473,-0.0008976256847381
0.0333,0.0002685809135437,-0.0005410170555114
0.0334,0.0004555594921112,-0.0007851815223693
0.0335,0.0004562020301818,-0.0008706390857696
0.0336,0.0003334772586822,-0.0007851815223693
0.0337,0.0003585362434387,-0.000767832994461
0.0338,0.0002448070049285,-0.0005635058879852
0.0339,0.0003546810150146,-0.000819878578186
0.034,0.000447849035263,-0.0005461573600769
0.0341,0.000409939289093,-0.0008269464969635
0.0342,0.0004407811164855,-0.0006296873092651
0.0343,0.0006309723854064,-0.0007395613193511
0.0344,0.0003064906597137,-0.0008487927913665
0.0345,0.0003591787815093,-0.0006515336036682
0.0346,0.000357893705368,-0.0006663119792938
0.0347,1.92761421203613e-06,-0.0008095979690551
0.0348,0.0005988454818725,-0.0006630992889404
0.0349,0.0003045630455017,-0.00064382314682
0.035,0.0004517042636871,-0.0010492646694183
0.0351,0.0004305005073547,-0.000573786497116
0.0352,0.0003431153297424,-0.0006862306594848
0.0353,0.0002640831470489,-0.0007948195934295
0.0354,0.0004003012180328,-0.0005847096443176
0.0355,0.0004112243652343,-0.0008449375629425
0.0356,0.0003019928932189,-0.000945816040039
0.0357,0.0007247829437255,-0.000751769542694
0.0358,0.0002653682231903,-0.0007575523853302
0.0359,0.000427930355072,-0.0009940063953399
0.036,0.0002865719795227,-0.0005333065986633
0.0361,0.0001811957359313,-0.0007832539081573
0.0362,0.0002647256851196,-0.0009316802024841
0.0363,0.000323839187622,-0.0007145023345947
0.0364,0.0004510617256164,-0.0007228553295135
0.0365,0.0003566086292266,-0.0007993173599243
0.0366,0.0004407811164855,-0.0008025300502777
0.0367,0.0003745996952056,-0.000641895532608
0.0368,0.0001587069034576,-0.0009175443649291
0.0369,0.0005217409133911,-0.0006573164463043
0.037,0.0002544450759887,-0.0008263039588928
0.0371,0.0005866372585296,-0.0009034085273742
0.0372,0.0003360474109649,-0.0005904924869537
0.0373,0.0004825460910797,-0.0008648562431335
0.0374,0.0002486622333526,-0.0005949902534484
0.0375,0.0002647256851196,-0.0008230912685394
0.0376,0.0004311430454254,-0.0006284022331237
0.0377,0.0002576577663421,-0.0009734451770782
0.0378,0.0005512976646423,-0.0007549822330474
0.0379,0.0003437578678131,-0.0005063199996948
