Time,0,1
0.0,-0.0042979371547699,0.001263872385025
0.0001,-0.0016622459888458,0.0022842228412628
0.0002,0.001319773197174,0.00256565451622
0.0003,0.0019501030445098,0.0041006779670715
0.0004,0.0048518049716949,0.0044977664947509
0.0005,0.0066663324832916,0.0069047141075134
0.0006,0.0023645401000976,0.007273530960083
0.0007,-0.0009605944156646,0.003505687713623
0.0008,-0.0019166910648345,0.0003495407104492
0.0009,-0.0036541140079498,-0.0018344461917877
0.001,-0.0050464940071106,-0.0018922746181488
0.0011,-0.0009593093395233,-0.0018852066993713
0.0012,-0.0006386828422546,-0.0011212289333343
0.0013,-0.0006483209133148,0.000907906293869
0.0014,0.0002152502536773,0.0014662718772888
0.0015,-0.0032383918762207,-0.0002910697460174
0.0016,-0.0027346420288085,-0.0012131118774414
0.0017,-0.0009426033496856,0.0004202198982238
0.0018,-0.0014026606082916,0.0025174641609191
0.0019,-0.0001304352283477,0.003967672586441
0.002,0.0038642239570617,0.0050927567481994
0.0021,0.004873651266098,0.0059486174583435
0.0022,0.0039683151245117,0.0058246076107025
0.0023,0.0022431004047393,0.0039387583732605
0.0024,-0.0007614076137542,0.0017309975624084
0.0025,-0.0026324784755706,-0.0002287435531616
0.0026,-0.0053748309612274,-0.0011437177658081
0.0027,-0.0038507306575775,-0.0009284675121307
0.0028,-0.0014039456844329,-0.0019070529937744
0.0029,-0.0005872797966003,-0.0024949753284454
0.003,1.28507614135742e-05,0.0002730786800384
0.0031,-0.0006071984767913,0.0017329251766204
0.0032,-0.0013544702529907,0.0020284926891326
0.0033,-0.0014392852783203,0.0016795945167541
0.0034,-0.0024223685264587,0.0003656041622161
0.0035,-0.001355755329132,0.0004883289337158
0.0036,0.002315707206726,0.003773626089096
0.0037,0.0034035241603851,0.0067877721786499
0.0038,0.0032133328914642,0.0062692439556121
0.0039,0.0041141712665557,0.0038340246677398
0.004,0.0003668892383575,0.0023028564453125
0.0041,-0.0025887858867645,0.0017689073085784
0.0042,-0.0023330557346344,-0.0005210983753204
0.0043,-0.0042323982715606,-0.0036573266983032
0.0044,-0.0046282017230987,-0.0026941621303558
0.0045,-0.0008025300502777,5.52582740783691e-05
0.0046,-0.0015472316741943,0.000929752588272
0.0047,-0.0005063199996948,0.001443783044815
0.0048,0.0018543648719787,0.0001921188831329
0.0049,-0.001195763349533,0.0002531599998474
0.005,-0.0023613274097442,0.0024532103538513
0.0051,-9.95934009552002e-05,0.0026466143131256
0.0052,-0.0007010090351104,0.0030732595920562
0.0053,0.0008545756340026,0.0036341953277587
0.0054,0.0031683552265167,0.0042645251750946
0.0055,0.003431795835495,0.0038320970535278
0.0056,0.0024210834503173,0.0039034187793731
0.0057,0.0003887355327606,0.0033649718761444
0.0058,-0.002439717054367,0.0005236685276031
0.0059,-0.0040351390838623,-0.0020252799987793
0.006,-0.0044489336013793,-0.0031664276123046
0.0061,-0.0033855330944061,-0.0020574069023132
0.0062,-0.0018421566486358,-0.0005011796951293
0.0063,0.0001060187816619,0.0008950555324554
0.0064,0.0006335425376892,0.0028162443637847
0.0065,0.0004092967510223,0.0022263944149017
0.0066,-0.0003913056850433,0.0009406757354736
0.0067,-0.0008674263954162,0.0008372271060943
0.0068,-0.0012253201007843,0.0026626777648925
0.0069,-0.0002422368526458,0.0036933088302612
0.007,0.0016667437553405,0.0036380505561828
0.0071,0.0024647760391235,0.0039972293376922
0.0072,0.0020895338058471,0.0038732194900512
0.0073,0.0019051253795623,0.0032300388813018
0.0074,-0.0006688821315765,0.0010209929943084
0.0075,-0.0033020031452179,-0.0015639376640319
0.0076,-0.0039432561397552,-0.0023330557346344
0.0077,-0.0040537726879119,-0.0008263039588928
0.0078,-0.0032178306579589,-0.0003405451774597
0.0079,-0.0009310376644134,-0.0008532905578613
0.008,0.0001227247714996,0.0004343557357788
0.0081,-0.0002300286293029,0.0021075248718261
0.0082,0.0018125998973846,0.0032448172569274
0.0083,0.0005005371570587,0.0030347073078155
0.0084,-0.0019706642627716,0.0019610261917114
0.0085,-0.0001349329948425,0.0018273782730102
0.0086,0.0001002359390258,0.0017991065979003
0.0087,-5.84709644317627e-05,0.0036695349216461
0.0088,0.0020201396942138,0.0048318862915039
0.0089,0.0022334623336792,0.0032782292366027
0.009,-7.32493400573731e-05,0.0016924452781677
0.0091,-0.0004407811164855,0.0002608704566955
0.0092,-0.0032621657848358,-0.0009683048725128
0.0093,-0.0042478191852569,-0.0023214900493621
0.0094,-0.0034825563430786,-0.0022700870037078
0.0095,-0.003097676038742,-0.0003167712688446
0.0096,-0.0013204157352447,0.0018903470039367
0.0097,0.0009972190856933,0.0027899003028869
0.0098,0.002453852891922,0.0019835150241851
0.0099,0.0006412529945373,0.0016988706588745
0.01,-0.0002030420303344,0.0021602129936218
0.0101,-0.0008603584766387,0.003169640302658
0.0102,-0.0009374630451202,0.0033861756324768
0.0103,1.15656852722168e-05,0.0019648814201355
0.0104,0.0003495407104492,0.0027661263942718
0.0105,0.0016680288314819,0.0032133328914642
0.0106,0.0008802771568298,0.0020664024353027
0.0107,-0.0001317203044891,0.0011784148216247
