Time,0,1
0.0,0.0008269464969635,-0.0003354048728942
0.0001,0.0002550876140594,3.01992893218994e-05
0.0002,-0.0022051906585693,-0.0012786507606506
0.0003,-0.0028907787799835,-0.0019423925876617
0.0004,-0.0041019630432128,-0.0041469407081604
0.0005,-0.0057513582706451,-0.0048717236518859
0.0006,-0.0048280310630798,-0.003507615327835
0.0007,-0.0025181066989898,-0.0026408314704895
0.0008,-0.0015934944152832,-6.36112689971924e-05
0.0009,0.0002152502536773,0.0015645802021026
0.001,0.0018819940090179,0.0021589279174804
0.0011,0.0020040762424469,0.0027976107597351
0.0012,0.002561799287796,0.0030032229423523
0.0013,0.0023092818260192,0.0044521462917327
0.0014,0.0004574871063232,0.0041083884239196
0.0015,0.0001741278171539,0.0030372774600982
0.0016,-0.0003437578678131,0.002115877866745
0.0017,-0.0005763566493988,-0.0007851815223693
0.0018,-0.0017374229431152,-0.0023028564453125
0.0019,-0.001923758983612,-0.0023041415214538
0.002,-0.0021184480190277,-0.0028695750236511
0.0021,-0.0036791729927063,-0.0035185384750366
0.0022,-0.0050323581695556,-0.0031702828407287
0.0023,-0.003877717256546,-0.0027564883232116
0.0024,-0.0033733248710632,-0.0017175042629241
0.0025,-0.0017040109634399,-0.000483831167221
0.0026,0.0010646855831146,0.000911761522293
0.0027,0.0023889565467834,0.0029563176631927
0.0028,0.0037170827388763,0.0042066967487335
0.0029,0.0024487125873565,0.0044309425354003
0.003,0.0002846443653106,0.003185703754425
0.0031,0.0005281662940979,0.002297716140747
0.0032,-0.0003707444667816,0.0020252799987793
0.0033,-0.001671884059906,0.0012850761413574
0.0034,-0.0003212690353393,-0.0003045630455017
0.0035,-0.0004928267002105,-0.0019141209125518
0.0036,-0.002453852891922,-0.0028207421302795
0.0037,-0.0033174240589141,-0.0038989210128784
0.0038,-0.0040242159366607,-0.0039239799976348
0.0039,-0.0047232973575592,-0.0025367403030395
0.004,-0.0032698762416839,-0.0014604890346527
0.0041,-0.0022835803031921,-0.0003321921825408
0.0042,-0.0009091913700103,5.3330659866333e-05
0.0043,0.0018614327907562,0.000981798171997
0.0044,0.002649827003479,0.0027134382724762
0.0045,0.0018267357349395,0.0034761309623718
0.0046,0.0016314041614532,0.0045074045658111
0.0047,0.0015780735015869,0.0041938459873199
0.0048,6.36112689971924e-05,0.0023960244655609
0.0049,-0.0007774710655212,0.0009445309638977
0.005,-0.001707866191864,-0.000857788324356
0.0051,-0.0012490940093994,-0.0018967723846435
0.0052,-0.0018929171562194,-0.0013274836540222
0.0053,-0.003165785074234,-0.0020329904556274
0.0054,-0.0024814820289611,-0.0027462077140808
0.0055,-0.0040075099468231,-0.0033559763431549
0.0056,-0.0037395715713501,-0.0035101854801178
0.0057,-0.0033052158355712,-0.0015453040599823
0.0058,-0.0022848653793335,-0.0004234325885772
0.0059,0.0005210983753204,0.0015221726894378
0.006,0.00153373837471,0.0029363989830017
0.0061,0.0016416847705841,0.0029004168510437
0.0062,0.0025187492370605,0.0030308520793914
0.0063,0.0020728278160095,0.0034555697441101
0.0064,2.24888324737549e-05,0.002831665277481
0.0065,-0.0004047989845275,0.0016436123847961
0.0066,-0.0006669545173645,0.0011456453800201
0.0067,-0.0023362684249877,0.0002428793907165
0.0068,-0.0013711762428283,-0.0016474676132202
0.0069,-0.0028907787799835,-0.0026119172573089
0.007,-0.0029447519779205,-0.0035731542110443
0.0071,-0.0022514533996582,-0.0025643694400787
0.0072,-0.0033199942111969,-0.0021133077144622
0.0073,-0.0036733901500701,-0.0011668491363525
0.0074,-0.0019719493389129,-0.0014090859889984
0.0075,-0.001725857257843,8.80277156829834e-05
0.0076,-0.0001593494415283,0.0012510216236114
0.0077,0.0009972190856933,0.0035455250740051
0.0078,0.0027590584754943,0.0026087045669555
0.0079,0.0026401889324188,0.0045710158348083
0.008,0.0019520306587219,0.0023555445671081
0.0081,-0.0004523468017578,0.0032428896427154
0.0082,-0.000215892791748,-0.0006020581722259
0.0083,-0.0031175947189331,0.0020490539073944
0.0084,-0.001231745481491,-0.0024904775619506
0.0085,-0.0029659557342529,0.0012490940093994
0.0086,-0.0004664826393127,-0.0053812563419342
0.0087,-0.0037305760383606,0.0001773405075073
0.0088,-0.0007742583751678,-0.0067498624324798
0.0089,-0.0058888614177703,0.0023504042625427
0.009,-0.0006675970554351,-0.0057044529914856
0.0091,-0.0047991168498992,0.0063489186763763
0.0092,0.0029267609119415,-0.0065230464935302
0.0093,-0.0031355857849121,0.0108486127853394
0.0094,0.007095547914505,-0.0094343864917755
0.0095,-0.003965744972229,0.019934743642807
0.0096,0.0084763622283935,-0.0218212354183197
0.0097,-0.0092101407051086,0.047996951341629
0.0098,0.0227991783618927,0.0624309265613556
0.0099,-0.0149113810062408,-0.0912455463409424
0.01,0.0423843812942505,0.0050657701492309
0.0101,-0.0059948801994323,0.0073255765438079
0.0102,-0.085000718832016,-0.008111400604248
0.0103,0.0079700422286987,-0.0531880164146423
0.0104,-0.0450104343891144,-0.0239197647571564
0.0105,-0.0105755341053009,-0.0248328113555908
0.0106,0.0097948503494262,0.0322875380516052
0.0107,-0.011451313495636,0.0581162834167481
0.0108,0.0815695655345917,-0.0270707714557648
0.0109,0.0708661663532257,0.0014122986793518
0.011,-0.0097228860855102,0.104716356992722
0.0111,-0.0260716247558594,-0.0041058182716369
0.0112,-0.0259129178524017,-0.0521252584457398
0.0113,0.0224342167377472,0.0090822756290435
0.0114,-0.0419288218021393,0.035225864648819
0.0115,0.0010910296440124,0.0342736232280731
0.0116,0.0215796411037445,-0.0605315840244293
0.0117,0.0729357814788818,-0.0365572035312653
0.0118,-0.0668033981323242,-0.0168859004974365
0.0119,-0.0209499537944794,-0.0410845267772675
0.012,-0.0379103887081146,0.0403456079959869
0.0121,-0.0665611612796784,-0.0293614196777344
0.0122,0.01973876953125,0.0136057436466217
0.0123,0.0140696561336517,0.0051570105552673
0.0124,-0.0092223489284515,-0.0233273446559906
0.0125,0.144756116867065,0.0287465107440949
0.0126,0.001515747308731,0.0302738237380981
0.0127,-0.052406690120697,0.0361048567295075
0.0128,0.0229810166358948,0.0479288423061371
0.0129,-0.0292444777488709,-0.0225312399864197
0.013,-0.0160711622238159,-0.0285235500335693
0.0131,0.0216002023220062,0.0116691339015961
0.0132,0.0135781145095825,0.012287255525589
0.0133,-0.0220217072963715,-0.0307936370372772
0.0134,0.016502947807312,-0.031296101808548
0.0135,0.0017804729938507,-0.0054127407073974
0.0136,-0.049206850528717,-0.0154003524780273
0.0137,-0.027652268409729,0.0038571560382843
0.0138,-0.0553951346874237,-0.0254554307460785
0.0139,0.030214067697525,-0.0304447388648987
0.014,0.042021347284317,0.0158302104473114
0.0141,-0.0112450587749481,0.0556682133674622
0.0142,0.0401470637321472,0.0656108474731445
0.0143,0.0277897715568543,-0.0371451258659363
0.0144,0.0448716461658478,-0.0257535684108734
0.0145,-0.058274347782135,0.0496161472797394
0.0146,0.0008815622329711,0.0424691963195801
0.0147,-0.0025405955314636,0.0038693642616272
0.0148,0.0038205313682556,-0.0475985777378082
0.0149,-0.0336394381523132,-0.0220551192760468
0.015,0.0084166061878204,-0.0124543154239655
0.0151,0.0330348098278046,0.0333091735839844
0.0152,-0.0270810520648956,-0.0484435153007507
0.0153,-0.028610292673111,-0.039087518453598
0.0154,-0.0254592859745026,0.012981196641922
0.0155,-0.0190493261814117,0.0043911051750183
0.0156,-0.0022559511661529,-0.0038802874088287
0.0157,0.0054538631439209,-0.0215745007991791
0.0158,0.030602160692215,0.0646875202655792
0.0159,0.03666579246521,0.0322663342952728
0.016,0.0168036556243897,-0.0141917383670807
0.0161,0.0472561049461365,0.0372704207897186
0.0162,-0.0269737482070923,-0.0241761374473572
0.0163,-0.0187531161308289,0.0218372988700867
0.0164,-0.0312678301334381,0.01564901471138
0.0165,-0.0266878187656403,-0.0064825665950775
0.0166,0.0264828491210938,-0.0293511390686035
0.0167,0.0068777275085449,-0.0193391108512878
0.0168,0.00878542304039,-0.0139289402961731
0.0169,-0.004375684261322,-0.015433121919632
0.017,-0.0537553775310516,-0.0324076926708221
0.0171,-0.008467366695404,0.0075530350208282
0.0172,-0.0120315253734589,0.0021415793895721
0.0173,-0.0400281941890717,0.0344477510452271
0.0174,0.0526148724555969,0.0213091325759888
0.0175,0.0373603761196137,-0.0422025430202484
0.0176,0.0075748813152313,0.014849054813385
0.0177,0.0545611202716827,0.0616579532623291
0.0178,0.005037498474121,0.02763427734375
0.0179,-0.0630426228046417,-0.0041173839569091
0.018,0.021002641916275,-0.0140099000930786
0.0181,-0.0090026009082794,-0.0093444311618804
0.0182,-0.047516975402832,-0.0025405955314636
0.0183,0.0474597895145416,-0.0011109483242034
0.0184,-0.0119036602973938,-0.0327694416046143
0.0185,-0.0213753139972687,-0.0272468268871307
0.0186,-0.0003861653804779,0.0106031632423401
0.0187,-0.0132562029361725,-0.0086395668983459
0.0188,-0.0197002172470093,-0.0140728688240051
0.0189,-0.0154048502445221,-0.0185564994812012
0.019,0.0102176403999329,0.0186997854709625
0.0191,-0.0154658913612366,0.0408660638332367
0.0192,0.0512109267711639,0.0291525948047638
0.0193,0.0360573089122772,-0.0104367458820343
0.0194,0.0256192779541016,0.0077946293354034
0.0195,-0.0214755499362946,0.0102157127857208
0.0196,-0.0082058537006378,0.0373674440383911
0.0197,0.016006908416748,-0.0111711668968201
0.0198,-0.0464124524593353,-0.0336298000812531
0.0199,-0.0139244425296783,0.0158282828330994
0.02,0.0109796905517578,-0.0304582321643829
0.0201,-0.0137355363368988,-0.0179595816135407
0.0202,-0.003487696647644,-0.0042066967487335
0.0203,0.0106455707550049,-0.0271485185623169
0.0204,-0.0162028825283051,0.0062345468997955
0.0205,-0.0163692998886108,0.0023279154300689
0.0206,-0.008771287202835,-0.0091227555274963
0.0207,-0.0090983390808105,0.0234417164325714
0.0208,0.0228737127780914,0.0176723670959473
0.0209,0.0297276663780212,0.0328966641426086
0.021,0.021872638463974,0.005445510149002
0.0211,0.0252902984619141,-0.0052790927886962
0.0212,0.0004735505580902,0.0324642360210419
0.0213,-0.0072478294372558,-0.0153219628334045
0.0214,-0.0108755993843079,-0.0086010146141052
0.0215,-0.0386583030223846,0.0107143223285675
0.0216,-0.024950395822525,-0.0171107888221741
0.0217,0.0073853325843811,-0.0203254067897797
0.0218,0.0141197741031647,-0.0135318517684937
0.0219,0.0060520660877227,-0.0104322481155396
0.022,-0.0029781639575958,-0.021572573184967
0.0221,-0.0247505664825439,-0.0140169680118561
0.0222,-0.0227169334888458,0.0190936613082886
0.0223,-0.0008089554309844,0.0329641306400299
0.0224,0.0158192873001099,0.0058265352249145
0.0225,0.0098070585727691,0.0060514235496521
0.0226,0.0303811275959015,0.0014720547199249
0.0227,0.0260729098320007,0.0094009745121002
0.0228,0.0180167675018311,0.037057740688324
0.0229,-0.0212513041496277,0.0216548180580139
