Time,0,1
0.0,-0.0054557907581329,-0.0090745651721954
0.0001,-0.0033392703533172,-0.0086241459846496
0.0002,-0.0066547667980194,-0.0057372224330902
0.0003,-0.0071257472038269,-0.009873239994049
0.0004,-0.0020156419277191,-0.0047027361392974
0.0005,-0.0045992875099182,0.0035924303531646
0.0006,0.0032968628406524,0.0028547966480255
0.0007,0.0052964413166046,-0.0012356007099151
0.0008,0.0032942926883697,0.0015915668010711
0.0009,-0.000235811471939,0.0054210937023162
0.001,0.0024230110645294,-0.0022373175621032
0.0011,-0.0025611567497253,-0.0043641185760498
0.0012,-0.0032506000995636,0.0005769991874694
0.0013,-0.0069349133968353,-0.0072298383712768
0.0014,-0.0108152008056641,-0.0133043932914734
0.0015,-0.0047811257839202,-0.0084191763401031
0.0016,-0.0057777023315429,-0.005445510149002
0.0017,-0.0024069476127624,-0.0079848206043243
0.0018,-0.0030719745159149,-0.0016146981716156
0.0019,-0.0026999449729919,0.0016866624355316
0.002,0.0004953968524932,-0.0061600124835968
0.0021,0.0016204810142517,0.0020284926891326
0.0022,0.0014122986793518,0.0040107226371765
0.0023,0.0039252650737762,0.0037961149215698
0.0024,-0.0003823101520538,0.0020105016231536
0.0025,-0.0011199438571929,-0.0054692840576171
0.0026,-0.0013313388824462,-0.0053073644638061
0.0027,-0.0067800617218017,-0.0074380207061767
0.0028,-0.0066727578639984,-0.0042317557334899
0.0029,-0.0093508565425872,-0.0092255616188049
0.003,-0.0084268867969512,-0.0101231873035431
0.0031,-0.0050959694385528,-0.0053137898445129
0.0032,-0.0004022288322448,-0.0038481605052948
0.0033,0.0008507204055786,-0.0018530797958374
0.0034,0.0020728278160095,-0.0018113148212432
0.0035,-0.0029248332977294,0.0029800915718078
0.0036,-0.0006476783752441,0.00370166182518
0.0037,0.0047567093372345,2.82716751098633e-05
0.0038,0.001941750049591,-0.0005223834514617
0.0039,-0.0021955525875091,0.0013666784763336
0.004,-0.0045832240581512,-0.0080040967464447
0.0041,-0.0023247027397155,-0.0057160186767578
0.0042,-0.0080400788784027,-0.0056569051742553
0.0043,-0.0082206320762634,-0.0081499528884887
0.0044,-0.0031015312671661,-0.0071585166454315
0.0045,-0.0065892279148101,-0.0085367608070373
0.0046,-0.0073230063915252,-0.0044309425354003
0.0047,0.0007922494411468,-0.0041809952259063
0.0048,0.0018935596942901,0.0006573164463043
0.0049,-0.0019083380699157,0.0050330007076263
0.005,0.0056504797935485,0.0036721050739288
0.0051,0.0008507204055786,-0.0029524624347686
0.0052,-0.0010974550247192,-0.0010910296440124
0.0053,4.69052791595459e-05,-0.0001150143146514
0.0054,-0.000751769542694,-0.0019346821308136
0.0055,-0.0089884650707244,-0.0045780837535858
0.0056,-0.0068873655796051,-0.0067023146152496
0.0057,-0.0045144724845886,-0.009321299791336
0.0058,-0.0049077057838439,-0.0091285383701324
0.0059,-0.0045806539058685,-0.0033032882213592
0.006,-0.0039798808097839,-0.0077271628379821
0.0061,-0.0033842480182647,-0.0011790573596954
0.0062,-0.0027828323841095,0.0010402691364288
0.0063,0.0014206516742706,0.0001869785785675
0.0064,0.0041829228401184,0.0001407158374786
0.0065,0.0034799861907959,0.0029441094398498
0.0066,-0.0018620753288269,0.0020374882221221
0.0067,0.0003309071063995,-0.0031850612163543
0.0068,-0.0012195372581481,-0.0018389439582824
0.0069,-0.0065301144123077,-0.0048524475097656
0.007,-0.0049006378650665,-0.0079777526855468
0.0071,-0.0071739375591278,-0.0069850313663482
0.0072,-0.0054390847682952,-0.006459435224533
0.0073,-0.00779141664505,-0.0070190858840942
0.0074,-0.0014842629432678,-0.0048980677127838
0.0075,0.0007164299488067,-0.0033591890335083
0.0076,-0.0021807742118835,0.0016050601005554
0.0077,-0.0003424727916717,-0.0006386828422546
0.0078,0.0009220421314239,-0.0014013755321502
0.0079,0.0016744542121887,0.0044328701496124
0.008,0.0001484262943267,0.0006688821315765
0.0081,0.001657748222351,0.0002473771572113
0.0082,-0.0024525678157806,-0.0019064104557037
0.0083,-0.0023324131965637,-0.0068867230415344
0.0084,-0.0061567997932434,-0.0079668295383453
0.0085,-0.0069516193866729,-0.0056106424331665
0.0086,-0.0065288293361663,-0.0053844690322876
0.0087,-0.0060970437526702,-0.0059267711639404
0.0088,-0.0044508612155914,-0.0063752627372741
0.0089,-0.0026909494400024,-0.0047098040580749
0.009,0.0027744793891906,-0.0019687366485595
0.0091,0.0004529893398284,0.0006309723854064
0.0092,-0.0004632699489593,0.004251674413681
0.0093,0.0010332012176513,0.001157853603363
0.0094,0.0003745996952056,-0.0014039456844329
0.0095,-0.001335836648941,-0.0013923799991607
0.0096,0.0012195372581481,-0.0009034085273742
0.0097,-0.0035448825359344,-0.0040910398960113
0.0098,-0.0071199643611908,-0.0064260232448577
0.0099,-0.0048640131950378,-0.0057911956310272
0.01,-0.0056948149204254,-0.00793341755867
0.0101,-0.0058027613162994,-0.0076230716705322
0.0102,-0.0045568799972534,-0.0039561069011688
0.0103,-0.0011347222328186,-0.0034202301502227
0.0104,-0.0050439238548278,-0.0034748458862304
0.0105,0.0006611716747283,-0.0002962100505828
0.0106,0.0030893230438232,0.0025033283233642
0.0107,0.0014103710651397,0.0020169270038604
0.0108,0.0014039456844329,-0.000981798171997
0.0109,-0.00078582406044,-0.000233883857727
0.011,-0.0017181468009948,-0.0033848905563354
0.0111,-0.0058329606056213,-0.0043988156318664
0.0112,-0.0028490138053894,-0.0026035642623901
0.0113,-0.0056324887275695,-0.0069053566455841
0.0114,-0.0065159785747528,-0.0086498475074768
0.0115,-0.0058817934989929,-0.0084667241573333
0.0116,-0.0028323078155517,-0.0047721302509307
0.0117,-0.0024782693386077,-0.0031953418254852
0.0118,-0.0031991970539093,-0.0016275489330291
0.0119,-0.0008423674106597,-0.0003733146190643
0.012,-0.000199829339981,-0.0011899805068969
0.0121,0.0023484766483306,-0.0010711109638214
0.0122,0.0009785854816436,0.0023034989833831
0.0123,8.35299491882324e-05,0.0011064505577087
0.0124,-0.0005821394920349,-0.0035384571552276
0.0125,-0.0034664928913116,-0.003699734210968
0.0126,-0.006387470960617,-0.006335425376892
0.0127,-0.0038590836524963,-0.0069618999958038
0.0128,-0.0064279508590698,-0.0065326845645904
0.0129,-0.0067929124832153,-0.0058959293365478
0.013,-0.0043339192867279,-0.006223623752594
0.0131,-0.0032640933990478,-0.0056170678138732
0.0132,-0.0010980975627899,-0.0024506402015686
0.0133,0.0004934692382812,-0.0012683701515197
0.0134,0.0008320868015289,0.0006129813194274
0.0135,-0.0017033684253692,0.0002833592891693
0.0136,-0.000713859796524,-0.0002268159389495
0.0137,6.68239593505859e-05,-0.0001882636547088
0.0138,0.0005146729946136,-0.0017264997959137
0.0139,-0.0021396517753601,-0.0035795795917511
0.014,-0.0037633454799652,-0.005691602230072
0.0141,-0.0050818336009979,-0.0072227704524993
0.0142,-0.0088284730911254,-0.0069503343105316
0.0143,-0.003595643043518,-0.0053099346160888
0.0144,-0.0055200445652008,-0.0052643144130706
0.0145,-0.0042381811141967,-0.0062313342094421
0.0146,-0.0013634657859802,-0.0035018324851989
0.0147,-0.0006656694412231,-0.0022912907600402
0.0148,0.0006386828422546,-0.0006116962432861
0.0149,0.00088991522789,0.0035635161399841
0.015,0.0004947543144226,-0.0002210330963134
0.0151,-0.0012362432479858,-0.0025405955314636
0.0152,-0.0015613675117492,-0.0022970736026763
0.0153,-0.0023311281204223,-0.0031792783737182
0.0154,-0.0028040361404418,-0.0037209379673004
0.0155,-0.0044739925861358,-0.0056800365447998
