Time,0,1
0.0,-0.0006611716747283,7.7747106552124e-05
0.0001,0.005123598575592,0.0046159934997558
0.0002,0.0098102712631225,0.0080542147159576
0.0003,0.0096155822277069,0.0094459521770477
0.0004,0.0087635767459869,0.009979258775711
0.0005,0.0056517648696899,0.0090983390808105
0.0006,0.0026279807090759,0.0057879829406738
0.0007,-0.0002094674110412,0.0015645802021026
0.0008,-0.0031567895412445,-0.0053009390830993
0.0009,-0.0066406309604644,-0.0109565591812134
0.001,-0.0083279359340667,-0.0128539741039276
0.0011,-0.0093810558319091,-0.0134373986721039
0.0012,-0.0116035950183868,-0.0132542753219605
0.0013,-0.0106340050697327,-0.0132729089260101
0.0014,-0.0089332067966461,-0.0113080275058746
0.0015,-0.0044033133983612,-0.0055296826362609
0.0016,-0.0005660760402679,3.98373603820801e-05
0.0017,0.0034330809116363,0.0046738219261169
0.0018,0.0081422424316406,0.0083292210102081
0.0019,0.0096939718723297,0.0096657001972198
0.002,0.0093900513648986,0.0103757047653198
0.0021,0.007237548828125,0.0077451539039611
0.0022,0.0033990263938903,0.0039387583732605
0.0023,-0.0009490287303924,3.14843654632568e-05
0.0024,-0.0045633053779602,-0.0041424429416656
0.0025,-0.0069618999958038,-0.0073377847671508
0.0026,-0.0086228609085083,-0.01230717420578
0.0027,-0.0081332468986511,-0.0150694453716278
0.0028,-0.0107226753234863,-0.0151908850669861
0.0029,-0.0102581202983856,-0.0133108186721802
0.003,-0.0072561824321746,-0.0082077813148498
0.0031,-0.0056279909610748,-0.0042491042613983
0.0032,-0.0009451735019683,-0.0008796346187591
0.0033,0.0044148790836334,0.0029633855819702
0.0034,0.0064305210113525,0.0070878374576568
0.0035,0.008535475730896,0.0100859200954437
0.0036,0.0098321175575256,0.0097601532936096
0.0037,0.0067896997928619,0.0081576633453369
0.0038,0.0043814671039581,0.0048524475097656
0.0039,0.0004973244667053,-0.000107946395874
0.004,-0.0046763920783996,-0.0052077710628509
0.0041,-0.007401396036148,-0.0088907992839813
0.0042,-0.0090148091316223,-0.0111679542064667
0.0043,-0.0109790480136871,-0.0130827176570892
0.0044,-0.0098224794864654,-0.013975203037262
0.0045,-0.0077072441577911,-0.012841123342514
0.0046,-0.0066027212142944,-0.0098539638519287
0.0047,-0.0038552284240722,-0.0054757094383239
0.0048,-0.0014187240600585,-8.41724872589111e-05
0.0049,0.0016069877147674,0.0039946591854095
0.005,0.0056646156311035,0.007843462228775
0.0051,0.0078408920764923,0.0095738172531127
0.0052,0.0097145330905914,0.0087822103500366
0.0053,0.0086697661876678,0.0071655845642089
0.0054,0.0041141712665557,0.0040948951244354
0.0055,0.0001497113704681,0.0004465639591217
0.0056,-0.004431585073471,-0.0027899003028869
0.0057,-0.0077952718734741,-0.0082688224315643
0.0058,-0.0088002014160156,-0.0113208782672882
0.0059,-0.0100987708568573,-0.0147269725799561
0.006,-0.0101167619228363,-0.0138126409053803
0.0061,-0.0075009894371032,-0.0118541848659515
0.0062,-0.0072246980667114,-0.0077759957313537
0.0063,-0.0035294616222381,-0.0053754734992981
0.0064,-7.71045684814453e-05,-0.0003366899490356
0.0065,0.001653892993927,0.0017676222324371
0.0066,0.0051897799968719,0.0082077813148498
0.0067,0.0074617946147918,0.0077650725841522
0.0068,0.0073936855792999,0.0114442455768585
0.0069,0.0070647060871124,0.0059126353263855
0.007,0.0052964413166046,0.0061188900470733
0.0071,0.0011507856845855,-0.0029576027393341
0.0072,-0.0029588878154754,-0.0009747302532196
0.0073,-0.0064459419250488,-0.0108948755264282
0.0074,-0.0109629845619202,-0.0070692038536071
0.0075,-0.0107111096382141,-0.0178612732887268
0.0076,-0.0100775671005249,-0.0073891878128051
0.0077,-0.0078164756298065,-0.0192517256736755
0.0078,-0.0060706996917724,0.0002088248729705
0.0079,-0.0024840521812439,-0.0180983698368073
0.008,-0.0007781136035919,0.0178895449638367
0.0081,0.0001876211166381,-0.0372325110435486
0.0082,0.0086607706546783,0.186701644659042
0.0083,0.0274980592727661,-0.0686963152885437
0.0084,0.0017926812171936,-0.0889831697940826
0.0085,0.10088040471077,0.0524670886993408
0.0086,-0.111732872724533,0.0179306674003601
0.0087,-0.0457596337795258,-0.0499759685993195
0.0088,-0.0129856944084167,-0.072837473154068
0.0089,-0.0783960700035095,-0.0482899487018585
0.009,-0.0073088705539703,-0.0272654604911804
0.0091,-0.0141801726818085,0.0865633714199066
0.0092,0.0220692551136017,0.0354616761207581
0.0093,0.157527846097946,-0.0860242819786072
0.0094,0.061244158744812,0.0816608059406281
0.0095,-0.0324327516555786,0.100990278720856
0.0096,-0.0666247725486755,-0.0607365536689758
0.0097,0.0009181869029998,-0.0190422582626343
0.0098,-0.0162093079090118,0.0405460798740387
0.0099,-0.0439271152019501,0.0341457581520081
0.01,0.0402338063716889,-0.0144468259811401
0.0101,0.0683666932582855,-0.104831371307373
0.0102,0.0328735327720642,0.0066611921787262
0.0103,-0.0768077158927918,-0.0546568584442139
0.0104,-0.0286867547035217,0.0029691684246063
0.0105,-0.0957658016681671,-0.0047965466976165
0.0106,-0.067323853969574,-0.0254136657714844
0.0107,0.0539127993583679,0.0459755265712738
0.0108,0.0051377344131469,-0.0236177718639374
0.0109,0.0698291099071503,-0.0375839793682098
0.011,0.157959631681442,0.0313198757171631
0.0111,-0.0664403641223908,0.0589496552944183
0.0112,-0.0108466851711273,0.0664403641223908
0.0113,-0.0438204538822174,0.0157074856758118
0.0114,-0.0218173801898956,-0.0286539852619171
0.0115,0.0119319319725037,-0.0341380476951599
0.0116,0.028792130947113,-0.0048691534996032
0.0117,-0.01959676861763,-0.0182911312580109
0.0118,0.0042574572563171,-0.040243444442749
0.0119,0.0222170388698578,-0.0073846900463104
0.012,-0.0379971313476563,-0.0146363747119904
0.0121,-0.0554015600681305,-0.0142495667934418
0.0122,-0.0564366888999939,-0.0157980835437775
0.0123,-0.0377246952056885,-0.0403783774375916
0.0124,0.0947319579124451,-0.0051428747177124
0.0125,0.0145682656764984,0.0403308296203613
0.0126,0.0235522329807282,0.103884270191193
0.0127,0.0149113810062408,-0.002581717967987
0.0128,0.0674742078781128,-0.0965092182159424
0.0129,-0.0037845492362976,0.0632411670684815
0.013,-0.0691525173187256,0.0824941778182983
0.0131,0.0138826775550842,-0.0002923548221588
0.0132,-0.0160338950157166,-0.0748910248279572
0.0133,-0.0138434827327728,-0.0527780771255493
0.0134,-0.028756148815155,-0.0062840223312377
0.0135,0.0546144509315491,0.0376058256626129
0.0136,-0.026996237039566,-0.0273541307449341
0.0137,-0.0282909512519836,-0.116367499828339
0.0138,-0.0307557272911072,0.0270232236385345
0.0139,-0.0135196435451508,0.0518836641311646
0.014,-0.010419397354126,0.013833202123642
0.0141,0.0067485773563385,-0.0504810035228729
0.0142,0.0242532420158386,0.0067209482192993
0.0143,0.0556810641288757,0.0902168428897858
0.0144,0.020876704454422,-0.0104791533946991
0.0145,0.0484435153007507,0.0393091940879822
0.0146,-0.0042240452766418,-0.017746901512146
0.0147,-0.0654193711280823,-0.0304254627227783
0.0148,0.0008243763446807,0.0238021802902222
0.0149,-0.064620053768158,-0.0027584159374237
0.015,0.0064401590824127,-0.019598696231842
0.0151,0.0332963228225708,-0.0561366236209869
0.0152,0.0001715576648712,-0.0310050320625305
0.0153,-0.0011552834510803,-0.0071598017215728
0.0154,-0.0490854108333588,-0.0284927082061768
0.0155,-0.0358883213996887,0.0196970045566559
0.0156,0.0424287164211273,0.0127794396877289
0.0157,-0.0530421602725983,0.0095885956287384
0.0158,0.0164772462844849,0.0535773944854736
0.0159,0.0886317014694214,-0.041343469619751
0.016,0.0091446018218994,-0.0248533725738525
0.0161,0.016468893289566,0.0941980087757111
0.0162,0.0421678459644318,0.038249648809433
0.0163,-0.0809186744689941,-0.036011688709259
0.0164,-0.0283314311504364,-0.0404239976406097
0.0165,0.0560575914382935,-0.0113568603992462
0.0166,-0.0676046431064606,-0.0026883792877197
0.0167,-0.0070492851734161,-0.0027629137039184
0.0168,0.009109262228012,-0.0482603919506073
0.0169,-0.0400076329708099,-0.0705134129524231
0.017,0.0269429063796997,0.04630322098732
0.0171,-0.0053028666973114,0.0451595032215118
0.0172,-0.0120450186729431,-0.0506242895126343
0.0173,-0.0257092332839966,-0.0302648282051086
0.0174,0.0383460295200348,0.0146685016155243
0.0175,-0.0038353097438812,0.0660901808738709
0.0176,0.0228062462806702,0.0730488681793213
0.0177,0.0320806407928467,-0.0220062863826752
0.0178,0.023758487701416,-0.0562741267681122
0.0179,0.0062570357322692,-0.0103981935977936
0.018,-0.041435352563858,0.0572739160060883
0.0181,0.0060771250724792,0.0232457423210144
0.0182,-0.037805655002594,-0.0937295985221863
0.0183,-0.0412856411933899,-0.0267051672935486
0.0184,0.0015665078163147,-0.0079167115688324
0.0185,0.0021608555316925,-0.0058483815193176
0.0186,-0.0076976060867309,0.0118201303482056
0.0187,0.0206563138961792,-0.0369504368305206
0.0188,-0.0012015461921691,-0.0266428411006928
0.0189,-0.0207237803936005,0.042643324136734
0.019,-0.0023703229427337,0.0235734367370605
0.0191,0.01611292719841,0.0122281420230865
0.0192,0.020576639175415,-0.0056999552249908
0.0193,0.0162645661830902,0.0288030540943146
0.0194,0.0050638425350189,0.0394042897224426
0.0195,0.0323042440414429,-0.0323736381530762
0.0196,-0.0016596758365631,-0.0146460127830505
0.0197,-0.0244672071933746,-0.0106982588768005
0.0198,-0.0199964272975922,-0.0113446521759033
0.0199,-0.0565626263618469,-0.0086755490303039
0.02,-0.0274954891204834,-0.0450689053535462
0.0201,0.014135195016861,-0.0229058396816254
0.0202,0.0254785621166229,0.012219146490097
0.0203,-0.0048267459869384,0.0052424681186676
0.0204,-0.0039760255813598,-0.0250268578529358
0.0205,-0.001655820608139,-0.0248366665840149
0.0206,0.006687536239624,0.0464092397689819
0.0207,-0.0111499631404877,0.0496444189548493
0.0208,0.0211035203933716,0.011381276845932
0.0209,0.0151279163360596,-0.0263569116592407
0.021,0.0174327003955841,-0.011931289434433
0.0211,0.0097987055778503,0.0258313155174255
0.0212,0.0162780594825745,0.0306754100322723
0.0213,-0.0382200920581818,-0.0055129766464233
0.0214,-0.0204834711551666,-0.064122086763382
0.0215,-0.0133994889259338,-0.0449506783485413
0.0216,-0.0295760273933411,0.0065191912651062
0.0217,-0.0024853372573852,0.0005429446697235
0.0218,-0.0140092575550079,-0.0110535824298859
0.0219,0.0047445011138916,-0.0317863583564758
0.022,0.004785623550415,0.007383404970169
0.0221,0.0068558812141418,0.0359808468818665
0.0222,0.0184793949127197,-0.0047220122814178
0.0223,0.0091465294361114,-0.0006984388828277
0.0224,0.0118830990791321,0.0107297432422638
0.0225,-0.0184665441513062,0.0245520222187042
0.0226,-0.004341629743576,0.0336304426193237
0.0227,0.028080198764801,-0.0111859452724457
0.0228,0.0102118575572968,-0.0369125270843506
0.0229,0.0041160988807678,0.007151448726654
0.023,-0.0233202767372131,-0.0007742583751678
0.0231,-0.0312402009963989,-0.0364974474906921
0.0232,-0.0186156129837036,-0.0287670719623566
0.0233,-0.015435049533844,-0.0117854332923889
0.0234,-0.0123084592819214,0.0084680092334747
0.0235,-0.0221791291236877,-0.0108775269985199
0.0236,0.0371913886070252,-0.0235901427268982
0.0237,0.0293235099315643,0.0207694005966187
0.0238,-0.0255151867866516,0.0165813374519348
